Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,24.6,1005.1,75,0,22.9,11.7,24.1,,,,,
2,29.4,35.2,25.2,1004.4,75,0,23,12,24.1,,,,,
3,28,30.7,25.2,1005.4,86,0,21.4,13.9,24.1,,,,,
4,27.7,30.2,24.6,1006.3,87,0,20.4,10.4,24.1,,,,,
5,27.6,30.7,25.2,1005.3,85,0,20.4,9.8,24.1,,,,,
6,28.3,31.3,25.2,1004.1,85,0,25.3,11.1,24.1,,,,,
7,29.2,32.9,26.3,1003.2,77,0,20.4,11.5,24.1,,,,,
8,29.2,32.4,27.4,1002.9,78,0,25.4,12.4,24.1,,,,,
9,30.4,35.2,28,1002.3,70,0,22.4,17.8,24.1,,,,,
10,28.3,30.7,26.8,1002.1,83,,19.5,20.2,33.5,,,,,
11,28.3,31.3,25.2,1000.1,81,0,20.8,23,33.5,,,,,
12,27.2,31.3,25.2,1002.3,87,,16.3,5,24.1,,,,,
13,27,28.5,25.2,1005.2,90,0,21.7,5,16.5,,,,,
14,28.6,34.1,26.3,1007.2,81,0,20.8,11.5,24.1,,,,,
15,27.6,32.9,24.6,1007.5,89,,17.1,14.8,24.1,,,,,
16,27.8,30.2,26.3,1005.8,82,0,22.4,13.5,33.5,,,,,
17,27.6,31.8,25.2,1004.7,84,0,17.2,18.1,33.5,,,,,
18,29.5,34.1,25.7,1004.8,71,0,21.1,13.7,24.1,,,,,
19,30.1,33.5,26.8,1005.7,71,0,21.4,23.5,37,,,,,
20,30.7,34.1,28,1005,65,0,21.6,32.8,44.3,,,,,
21,30.6,33.5,28,1003.5,72,0,19.5,35.2,44.3,,,,,
22,30,33.5,28,1002.9,76,0,16.9,42.4,55.4,,,,,
23,29.4,31.8,27.4,1003.7,75,0,15,43.9,55.4,,,,,
24,29,34.6,26.3,1004.5,74,0,17.2,37,44.3,,,,,
25,28.1,32.9,25.7,1005,79,0,13.8,29.3,44.3,,,,,
26,28.6,32.4,25.7,1004,75,0,19,23.7,33.5,,,,,
27,29.5,33.5,26.3,1003,73,0,17.2,31.9,44.3,,,,,
28,29.7,33.5,26.8,1003.5,74,0,21.6,26.9,44.3,,,,,
29,28.8,31.8,26.8,1004.4,80,0,19.5,25.6,33.5,,,,,
30,29,31.8,26.8,1003.2,81,0,21.6,24.6,37,,,,,
31,29.6,33.5,27.4,1001.6,76,0,19,33,37,,,,,
