Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-6.1,-23.9,1030.2,69,0.51,36.2,4.8,11.1,,,,,
2,-13.9,-7.2,-18.9,1019.3,73,0.51,37.5,10.6,22.2,,,,,
3,-17.7,-11.1,-25,1027.3,77,0,40.1,16.1,35.2,,,,,
4,-20.3,-11.1,-27.8,1034.4,75,0,31.2,7,22.2,,,,,
5,-20.2,-11.1,-27.2,1036.5,73,0,40.1,2.6,11.1,,,,,
6,-17.1,-8.9,-27.2,1033.5,72,0,34,6.1,18.3,,,,,
7,-13,-6.1,-22.2,1024.8,77,0,32.8,7.6,31.3,,,,,
8,-8.5,-2.2,-17.8,1019.9,63,0,28,14.1,25.9,,,,,
9,-8.8,-3.9,-15,1022.8,70,0,26.7,10.2,18.3,,,,,
10,-10.6,0,-17.2,1024.1,74,,23,10,29.4,,,,,
11,-17.3,-8.9,-22.2,1034,81,1.27,19.5,6.9,14.8,,,,,
12,-17.6,-8.9,-23.9,1036.2,70,0,28.5,2,11.1,,,,,
13,-16.7,-12.2,-23.9,1037.2,67,,22.9,0.6,14.8,,,,,
14,-20.9,-12.8,-27.8,1041.6,63,0,26.6,9.3,29.4,,,,,
15,-24.8,-17.8,-30,1046.8,65,0,27.7,12.6,18.3,,,,,
16,-29.2,-21.1,-32.8,,61,0,26.7,1.7,7.6,,,,,
17,-21.1,-16.1,-33.9,1039.8,62,0,20.3,12.8,14.8,,,,,
18,-17.7,-12.8,-23.9,1038.4,57,0,22.5,5.6,11.1,,,,,
19,-21.1,-15,-27.8,1043.7,66,0,26.2,10.7,22.2,,,,,
20,-23.7,-16.1,-28.9,1044.9,67,0,25.4,6.5,25.9,,,,,
21,-23.2,-16.1,-27.8,1045.1,71,0,28.2,8.9,22.2,,,,,
22,-18.1,-13.9,-22.2,1038,74,0.51,24.5,4.8,14.8,,,,,
23,-22.6,-16.1,-27.2,,73,1.27,27,11.1,25.9,,,,,
24,-20.1,-17.2,-27.8,1044.7,75,0,,24.1,42.4,,,,,
25,-20.7,-15,-23.9,1040.2,74,0,38.8,12.4,31.3,,,,,
26,-20.3,-13.9,-27.2,1034.2,73,0,38.8,8.7,25.9,,,,,
27,-23.2,-16.1,-27.8,1035.2,78,0,40.1,8,18.3,,,,,
28,-21.7,-12.8,-27.8,1044.5,75,0,38.8,1.5,7.6,,,,,
29,-20.1,-13.9,-27.8,1043.2,79,0.51,38.8,14.8,29.4,,,,,
30,-19.1,-13.9,-22.8,1037,82,1.27,31.2,14.3,29.4,,,,,
31,-21.2,-15,-27.2,1037.1,79,0,37.5,6.3,25.9,,,,,
