Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13.9,-6.1,1016.1,47,0,27.8,8.7,18.3,,,,,
2,7.8,15,-1.1,1012.3,48,1.02,26.1,17.6,29.4,,,,,
3,2.3,13.9,-2.2,1007.8,63,2.29,,21.5,31.3,,,,,
4,-1.9,3.9,-7.8,1018.1,48,1.27,22.9,33.3,72.2,,,,,
5,4.4,12.8,-7.8,1016.2,25,0,,16.5,25.9,,,,,
6,7.7,17.2,0,1006.7,27,0,36.2,20.6,50,,,,,
7,12.1,17.8,2.2,997.7,21,0.51,28.2,17.8,35.2,,,,,
8,2.6,13.9,-7.2,1001,43,0,32.8,20.4,35.2,,,,,
9,0.2,5,-7.8,1012.9,41,0.51,28.2,9.6,18.3,,,,,
10,2,7.8,-2.2,1018.3,30,0,29.1,13,22.2,,,,,
11,2.8,11.1,-3.9,1010.3,25,0,14.6,28,57.2,,,,,
12,-2.6,5,-7.8,1021.6,42,0,37.5,20.6,50,,,,,
13,5.4,12.8,-7.8,1016.5,19,0,26.2,18.5,35.2,,,,,
14,6.7,15,-2.2,1007.9,29,0.51,23.3,24.3,57.2,,,,,
15,0.9,7.2,-3.9,1005,70,2.29,18,20.4,31.3,,,,,
16,-3.8,0,-7.2,1017.5,77,1.78,26.2,15.4,29.4,,,,,
17,3.8,12.2,-7.8,1008.5,46,0,24,13.5,31.3,,,,,
18,11.7,21.1,-2.8,997.3,22,0,24.5,23.5,57.2,,,,,
19,9.3,21.1,1.1,997,23,0,19.5,21.7,35.2,,,,,
20,-5,-1.1,-10,1019,71,1.27,20.6,21.3,35.2,,,,,
21,-4.7,2.2,-7.8,1026.4,42,0,26.6,17.4,31.3,,,,,
22,4.9,10,-7.8,1008.6,25,0,24.9,36.3,57.2,,,,,
23,1.7,7.2,-5,1007.3,43,0.51,28.5,23.5,42.4,,,,,
24,4,8.9,-5,1010.1,28,0,40.6,11.1,29.4,,,,,
25,0.9,10,-6.1,1014.9,39,1.27,28.2,24.8,42.4,,,,,
26,2.6,10,-7.2,1019.8,34,0,32,14.4,31.3,,,,,
27,5.4,12.8,-5,1014.7,30,0,34.1,10.6,14.8,,,,,
28,8.5,17.2,-2.2,1014.3,43,0.51,31.5,13.1,25.9,,,,,
29,16.7,25,7.8,1007.3,28,0,32.8,16.7,35.2,,,,,
30,20.2,27.8,10,1000.1,22,0.51,29,26.9,42.4,,,,,
