Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.3,-7.8,1017.2,93,1.52,6.6,16.5,27.8,,,,,
2,-3.4,-1.7,-7.2,1020.8,,0.51,6.4,9.8,18.7,,,,,
3,-4,-1.7,-6.1,1017.4,98,0,2.7,15.2,22.2,,,,,
4,-1.9,-1.7,-6.1,1013.2,97,0,2.4,15.4,27.8,,,,,
5,-5.2,-1.1,-8.9,1018.3,96,0,2.7,18.9,31.7,38.9,,,,
6,-8.2,-2.2,-8.9,1022.2,95,0,2.7,10.6,18.7,,,,,
7,-8.1,-6.7,-10,1022.9,88,0,12.6,20.9,29.4,37,,,,
8,-16.2,-7.2,-21.7,1027.5,78,0,15.9,13.3,22.2,,,,,
9,-19.2,-13.3,-22.8,1030,80,0,15.8,12,18.7,,,,,
10,-22.8,-15.6,-28.9,1029.7,79,0,15.4,9.4,18.7,,,,,
11,-22.8,-16.1,-29.4,1030.7,77,0,13.4,8.3,14.8,,,,,
12,-18.3,-11.7,-29.4,1028.8,81,0,15.1,9.8,20.6,,,,,
13,-15.6,-11.1,-25.6,1017.1,82,1.02,13.8,20,33.5,38.9,,,,
14,-16.7,-11.1,-22.2,1020.4,77,0,15.9,15.9,22.2,,,,,
15,-13.9,-10.6,-22.2,1015.4,86,0,12.1,14.4,27.8,,,,,
16,-10.7,-5,-17.2,1007.6,97,3.56,8.2,18.1,25.9,,,,,
17,-4,-2.2,-5.6,1000.9,94,1.27,4,19.4,29.4,,,,,
18,-11.2,-2.2,-14.4,1008.3,84,0,12.2,26.7,35.2,42.4,,,,
19,-15.9,-10,-17.2,1015.5,81,2.54,12.6,22.2,35.2,,,,,
20,-19.4,-15,-23.9,1025.9,76,10.41,12.1,20.2,33.5,44.6,,,,
21,-17,-8.3,-23.9,1024.3,77,4.83,15.9,19.1,35.2,50,,,,
22,-11.9,-3.9,-21.1,1020.1,70,0,15.9,19.3,48.2,,,,,
23,-12.9,-3.9,-18.3,1019.9,81,0.25,15,15.4,24.1,,,,,
24,-12.9,-3.9,-22.2,1019.7,89,0,11.9,12,20.6,,,,,
25,-3.6,6.7,-13.3,1013.6,85,0,9.7,17.2,35.2,46.5,,,,
26,4,7.2,2.2,1006.4,72,0,15.9,22.2,38.9,51.9,,,,
27,-1.3,5,-4.4,1019.9,84,0.25,13.7,30.9,38.9,57.6,,,,
28,-3.1,1.7,-5,1026.6,85,0,15.9,12.2,22.2,,,,,
