Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,11,,75,0,10,21.1,42.4,66.5,,,,
2,22,26,15,,44,0,10,17.4,27.8,,,,,
3,19.4,23,11,,44,0,10,9.8,14.8,,,,,
4,19.5,25,8,,46,0,9.5,9.1,14.8,,,,,
5,18.3,24,8,,50,0,10,8.3,16.5,,,,,
6,14.8,21,5,,64,0,9.5,5.7,13,,,,,
7,15.9,24,9,,69,0,5.6,6.1,13,,,,,
8,20.7,25,11,,48,0,10,8.3,14.8,,,,,
9,21.6,29,16,,66,,8.9,8.5,20.6,,,,,
10,20.9,23,19,,82,,10.8,13.9,20.6,,,,,
11,20.4,22,19,,88,,11.1,16.5,22.2,,,,,
12,17.4,19,16,,86,,10.9,10.6,20.6,,,,,
13,15.4,17,12,,69,0,11.3,24.3,33.5,48.2,,,,
14,14.6,18,8,,74,0,10.5,7,14.8,,,,,
15,16.3,20,13,,78,0,10.1,6.1,11.1,,,,,
16,19.6,22,15,,62,0,10.6,16.5,27.8,38.9,,,,
17,17.6,20,15,,79,,10.1,10.9,20.6,,,,,
18,16.6,19,10,,74,0,10.1,13.5,22.2,,,,,
19,19.4,23,16,,63,,11.1,19.1,27.8,46.5,,,,
20,16.3,18,15,,86,,9.5,12.2,18.3,,,,,
21,17.7,20,15,,94,,10.1,18.7,25.9,,,,,
22,17.6,20,16,,91,0,7.6,10.2,18.3,,,,,
23,15,19,9,,91,0,6.4,6.7,11.1,,,,,
24,15.8,20,8,,77,0,9,10.2,16.5,,,,,
25,18.8,21,16,,70,0,11.3,15,20.6,,,,,
26,20.6,26,10,,54,0,8.5,16.7,31.3,51.9,,,,
27,18.4,21,17,,81,,8.9,22.4,37,64.8,,,,
28,18.3,20,17,,81,,10.8,14.8,22.2,40.7,,,,
29,18.8,22,17,,85,,8.7,28,31.3,55.4,,,,
30,16.6,18,15,,92,,9.8,10.7,14.8,,,,,
31,,,,,,,,,,,,,,
