Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,19,18,,72,0,11.3,12.2,18.3,,,,,
11,17.4,19,12,,74,0,11.3,8.9,20.6,,,,,
12,16.6,18,11,,74,0,10.8,13,25.9,,,,,
13,16.7,18,14,,70,,11.1,19.3,25.9,40.7,,,,
14,16,19,12,,72,0,11.3,21.3,31.3,46.5,,,,
15,17.1,19,13,,66,0,11.3,18.7,25.9,37,,,,
16,15.2,16,14,,74,0,11.3,16.1,22.2,,,,,
17,16.1,18,9,,65,0,11.1,26.1,37,55.4,,,,
18,14.6,18,7,,73,0,9.5,13.5,25.9,,,,,
19,15.9,18,8,,76,0,10,12.2,22.2,,,,,
20,17.3,20,10,,79,0,10.9,8.9,14.8,,,,,
21,16.7,18,15,,79,0,10.8,14.4,22.2,,,,,
22,16.3,18,13,,68,0,11.3,15.2,22.2,,,,,
23,15.2,18,7,,66,0,10.8,15.6,29.4,,,,,
24,17.6,21,8,,66,0,10,13.9,25.9,,,,,
25,17.2,19,15,,79,0,9.3,11.5,20.6,,,,,
26,19.3,22,15,,70,0,10.3,10.7,14.8,,,,,
27,17.8,19,16,,83,,10.9,15.7,22.2,,,,,
28,16.9,19,12,,76,0,10.1,24.3,35.2,59.4,,,,
29,16.7,18,14,,78,0,11.3,23,31.3,53.5,,,,
30,18.4,20,16,,63,0,10,33.2,46.5,72.2,,,,
31,21.9,25,18,,55,0,10.6,15.9,31.3,,,,,
