Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,16,,69,,10.5,14.8,24.1,46.5,,,,
2,15.6,17,13,,76,0,11.3,21.1,31.3,38.9,,,,
3,15.7,17,14,,88,0,10.9,10,13,,,,,
4,14.1,16,12,,88,,7.7,8.3,18.3,,,,,
5,13.8,17,11,,91,0,4.8,7,14.8,,,,,
6,17,20,10,,76,0,8.2,8.5,18.3,,,,,
7,16.4,20,11,,80,0,9.2,15.2,29.4,,,,,
8,15.8,19,10,,43,0,10.8,33.3,42.4,63,,,,
9,10.2,15,5,,51,0,10,18.7,27.8,46.5,,,,
10,13.2,15,4,,49,0,10,15.9,31.3,,,,,
11,13.1,17,3,,58,0,9.8,16.3,33.5,44.3,,,,
12,14.6,19,5,,64,0,10.3,15.7,35.2,53.5,,,,
13,13.2,16,6,,79,0,7.1,12.6,25.9,,,,,
14,13.6,15,12,,75,,10.9,17.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.4,16,13,,82,0,10.6,13.5,16.5,35.2,,,,
20,14.9,16,12,,86,0,10.6,13.1,16.5,,,,,
21,14.3,16,13,,96,,5.5,12.4,14.8,,,,,
22,14.2,15,14,,94,,7.1,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
