Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.2,13,0,,86,0,7.9,3.3,9.4,,,,,
6,4.4,11,0,,90,0,8,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,13,12,,61,0,11.3,13.9,18.3,,,,,
12,13.1,14,12,,77,,8.4,16.5,20.6,,,,,
13,13,14,12,,97,,5,12.8,14.8,,,,,
14,13.7,17,10,,84,0,9,9.1,18.3,,,,,
15,13.6,16,12,,63,0,11.1,16.7,25.9,,,,,
16,11.3,16,4,,76,0,9.8,4.1,7.6,,,,,
17,8.3,14,0,,82,0,8.9,7.2,20.6,,,,,
18,10.8,13,6,,87,,7.1,10.7,24.1,,,,,
19,10.4,14,6,,82,0,10.5,19.4,31.3,,,,,
20,12.7,17,8,,70,0,10,10.6,16.5,,,,,
21,9.7,16,1,,77,0,10,4.6,13,,,,,
22,9.3,14,1,,86,0,6.1,5.4,9.4,,,,,
23,7.4,12,0,,83,0,7.4,4.4,9.4,,,,,
24,9.5,15,1,,56,0,8.9,8.3,16.5,,,,,
25,7.9,12,4,,52,0,10,11.7,18.3,,,,,
26,6.5,12,-1,,56,0,11.1,18.3,33.5,,,,,
27,5.9,11,-2,,49,0,10.9,15.9,27.8,,,,,
28,5.8,10,-2,,70,0,10,7.6,18.3,,,,,
29,8.1,14,-1,,70,0,8.5,9.4,18.3,,,,,
30,10.8,14,6,,44,0,10,15.4,22.2,42.4,,,,
31,10.3,14,5,,45,0,10,14.3,24.1,,,,,
