Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-11.3,-25,1032.2,73,0,28.8,5.4,14.4,,,,,
2,-19.1,-9,-24.3,1033.6,74,0,29.5,5.4,10.7,,,,,
3,-15.8,-7.8,-24.1,1028.8,73,0,29.9,9.4,21.7,,,,,
4,-13.9,-10,-23.8,1026.5,70,0,29.9,9.4,18,,,,,
5,-11.7,-3.8,-19.3,1020.3,73,0.25,29.9,7.6,14.4,,,,,
6,-14.1,-9.4,-19.4,1026.4,85,0.25,29.9,7.2,14.4,,,,,
7,-11.6,-4.5,-16.6,1018.8,80,0,29.9,11.7,25.2,,,,,
8,-16.3,-9.4,-22.8,1031,81,0,25.7,4.4,7.2,,,,,
9,-16.9,-10.7,-24.2,1034.2,77,0,29.9,4.1,7.2,,,,,
10,-16.1,-9.5,-23,1034.1,71,0.25,29.9,7.6,14.4,,,,,
11,-22.5,-16.6,-26.3,1044.5,74,0,29.9,8.5,14.4,,,,,
12,-19.8,-14.2,-27.2,1039.3,67,0,29.9,8.1,14.4,,,,,
13,-22.8,-16.2,-27.6,1043.1,65,0,29.9,5,10.7,,,,,
14,-16.2,-9.3,-28.4,1033.8,60,0,29.9,8.1,14.4,,,,,
15,-10.8,-5,-18.8,1026.2,60,0,29.9,9.1,21.7,,,,,
16,-12.4,-6.9,-20.5,1029.2,71,0,29.9,10.4,25.2,,,,,
17,-13.7,-6.1,-21.7,1034.6,79,0,29.5,6.7,14.4,,,,,
18,-10.2,-2,-18.8,1031.2,67,0,29.5,7.6,21.7,,,,,
19,-8.3,0.2,-16.1,1031.2,64,0,29.9,6.3,10.7,,,,,
20,-6.3,1.7,-14.5,1027.7,61,0,29.5,5,7.2,,,,,
21,-2.2,3.9,-12.9,1021.4,65,0,29.1,7.2,18,,,,,
22,-3.3,4.3,-10.6,1015.1,63,0,27.5,16.1,35.9,,,,,
23,-7.9,-0.7,-16.2,1022.2,69,0,29.9,7.2,14.4,,,,,
24,-12.2,-6.9,-18,1033.5,60,0,29.9,9.1,18,,,,,
25,-4.6,-1.1,-17.2,1025.8,47,6.86,26.9,16.1,35.9,,,,,
26,-15,-0.7,-18.1,1034.6,79,2.03,24.9,27,43.2,,,,,
27,-14.5,-9.8,-18.2,1036.7,71,0.25,29.9,11.7,18,,,,,
28,-15.4,-9.5,-20.1,1036.5,78,0,29.9,6.7,10.7,,,,,
