Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.8,-24.6,1035.7,85,0.51,28.2,4.1,7.2,,,,,
2,-19.2,-11.2,-25.1,1034.4,80,0,29.9,4.1,7.2,,,,,
3,-20.1,-15.9,-26.5,1038.1,85,0,25.7,4.4,7.2,,,,,
4,-15.9,-11.6,-23.5,1038,82,0,27.5,5,7.2,,,,,
5,-12.3,-8.2,-17.5,1034.5,84,0.25,28.5,5.9,7.2,,,,,
6,-16.3,-13.9,-19.7,1041.4,84,0.25,28.8,4.4,7.2,,,,,
7,-21.6,-17.9,-23.8,1049.1,79,0,29.1,9.1,14.4,,,,,
8,-24.1,-18,-29.8,1053.2,77,0,29.9,7.2,10.7,,,,,
9,-23.9,-18.9,-30.9,1047.4,80,0,24.9,12.2,25.2,,,,,
10,-15.3,-11.6,-25.1,1035.3,84,0,29.1,15.4,32.4,,,,,
11,-18.6,-12.1,-25.1,1038,83,0,24.8,5,10.7,,,,,
12,-18.5,-12.3,-25.5,1035.7,83,0,27.8,4.1,7.2,,,,,
13,-19.2,-12.9,-25.8,1035.4,80,0,28.8,8.5,18,,,,,
14,-24.1,-19.5,-27.4,1045.6,78,0.25,28.8,9.1,25.2,,,,,
15,-26,-20.9,-30,1050.1,76,0,29.9,7.6,18,,,,,
16,-26.7,-22.2,-32.1,1048.6,78,0,28.2,7.2,10.7,,,,,
17,-26.6,-20.4,-30.8,1048.8,77,0,29.9,3.5,7.2,,,,,
18,-26.9,-21.2,-31.8,1048.2,77,0,29.9,4.4,7.2,,,,,
19,-25.8,-19.7,-30.2,1045.5,76,0,29.5,4.4,10.7,,,,,
20,-22.4,-19.6,-29.1,1039.7,80,0,29.9,9.8,18,,,,,
21,-22.1,-16.7,-26.8,1042.2,74,0,29.9,10.4,21.7,,,,,
22,-21.8,-17.9,-28.5,1038.9,81,0,29.9,5.9,10.7,,,,,
23,-22.9,-16.9,-28.3,1037,80,0,29.5,7.6,14.4,,,,,
24,-23.4,-18.7,-29.1,1039.3,80,0,29.5,5.4,10.7,,,,,
25,-24,-16.9,-28,1045.5,79,0,28.8,5.4,10.7,,,,,
26,-21.3,-14.7,-28.2,1042.4,80,0,29.5,4.4,10.7,,,,,
27,-20.8,-14.3,-26.4,1040.4,82,0,29.5,3.5,7.2,,,,,
28,-20,-13.8,-25.6,1044.7,83,0,28.8,6.3,10.7,,,,,
29,-19.6,-12.1,-24.5,1042.7,80,0,29.3,4.6,7.2,,,,,
30,-20.7,-14.3,-26.4,1040.9,82,0,28.8,4.1,7.2,,,,,
31,-24.6,-18.5,-28.8,1045.2,80,0,29.9,7.6,14.4,,,,,
