Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-25.6,-34.7,998.4,,0,,19.3,24.1,,,,,
2,-28.3,-26,-31.8,1002.3,,0,,11.7,14.8,,,,,
3,-26.4,-23.6,-30.7,1001.1,60,0,,21.3,35.2,,,,,
4,-26.3,-23.5,-27.1,1002.1,60,0,,9.3,18.3,,,,,
5,-24.5,-23,-26.4,1004.8,66,0,,45,53.5,,,,,
6,-24.6,-23.5,-25.8,1010.7,66,0,,14.4,24.1,,,,,
7,-22.5,-19.8,-26.1,1017.2,65,0,,15.9,27.8,,,,,
8,-20.2,-18.9,-21.3,1015.9,63,0,,17.2,20.6,,,,,
9,-13.6,-11.9,-17,1017.5,63,0,,34.4,38.9,,,,,
10,-16.7,-13,-19.8,1017.7,59,0,,18.3,24.1,,,,,
11,-21.3,-19,-23.1,1006.7,68,0,,9.1,14.8,,,,,
12,-23.6,-21.7,-26.3,1001.2,73,0,,11.5,33.5,,,,,
13,-26.4,-25.1,-27.2,1001.7,76,0,,8.3,9.4,,,,,
14,-27.6,-26.5,-29.2,1004.5,76,0,,11.9,16.5,,,,,
15,-24.7,-20.4,-29.1,1006.0,73,0,,23.7,84.8,,,,,
16,-18.9,-15,-24,1006.1,59,0,,20.9,35.2,,,,,
17,-15.6,-12.9,-18.8,1006.7,50,0,,28.3,37,,,,,
18,-11.7,-8.9,-14.5,1004.4,67,0,,19.3,35.2,,,,,
19,-19.4,-15.8,-21.7,1004.8,63,0,,9.4,18.3,,,,,
20,-16.1,-12.5,-19.2,1006.4,55,0,,30.2,48.2,,,,,
21,-13.1,-11.2,-17.7,1005.5,54,0,,31.1,42.4,,,,,
22,-10.9,-9.2,-12.7,1007.4,70,0,,44.1,53.5,,,,,
23,-13.3,-11.7,-17,1011.2,77,0,,25.7,48.2,,,,,
24,-20.6,-18.2,-23.5,1011.1,71,0,,20.2,33.5,,,,,
25,-21.8,-18,-24.4,1011.1,67,0,,11.3,22.2,,,,,
26,-16.1,-13.8,-19.1,1010.6,67,0,,13.9,31.3,,,,,
27,-15.8,-13.2,-17.3,997.4,68,0,,35.9,40.7,,,,,
28,-14.4,-12.3,-17.8,995.0,61,0,,42,59.1,,,,,
