Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-12.3,-15.2,1020.3,81,0,,27.8,61.1,,,,,
2,-14.4,-12,-17.4,1026.6,86,0,,14.1,27.8,,,,,
3,-13.4,-11.5,-16.6,1018.4,73,0,,27,46.5,,,,,
4,-15.7,-11.7,-19.6,1025.8,73,0,,9.3,24.1,,,,,
5,-19.5,-18,-20.7,1023.0,77,0,,10.6,18.3,,,,,
6,-15.7,-13.8,-17.5,1019.3,68,0,,9.3,16.5,,,,,
7,-19.2,-18.5,-20.2,1020.4,74,0,,32.2,46.5,,,,,
8,-15.9,-15.1,-17.8,1015.0,80,0,,29.6,44.3,,,,,
9,-16,-15,-17.1,1018.1,89,0,,6.1,7.6,,,,,
10,-20.1,-18.8,-21.2,1023.1,87,0,,3.7,7.6,,,,,
11,-15.3,-13.5,-17.5,1009.6,88,0,,15.9,35.2,,,,,
12,,,,,,,,,,,,,,
13,-7.2,-5.1,-8.7,1022.9,48,0,,15.9,35.2,,,,,
14,,,,,,,,,,,,,,
15,-11.1,-10.8,-11.3,1023.7,89,0,,3.1,5.4,,,,,
16,-10.1,-7.1,-12.7,1019.4,85,0,,7.8,20.6,,,,,
17,-9.2,-6.5,-15.5,1024.2,64,0,,8.3,18.3,,,,,
18,-18,-16.4,-19.5,1020.2,83,0,,4.4,7.6,,,,,
19,-15.2,-12.7,-18.6,1002.5,84,0,,24.3,50,,,,,
20,-10.3,-7.6,-12.6,1008.4,80,0,,21.9,40.7,,,,,
21,-13,-12,-14.2,1016.2,86,0,,8.9,11.1,,,,,
22,-15.2,-13.9,-16.4,1020.3,59,0,,19.8,31.3,,,,,
23,-18.2,-14.6,-20.4,1030.6,60,0,,5.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,-16.3,-15.4,-17.5,1020.5,78,0,,7.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,-16.3,-15.8,-17,1019.1,88,0,,6.9,11.1,,,,,
28,-14.1,-12.2,-15.8,1019.2,84,0,,22.6,40.7,,,,,
29,-5.6,-1.7,-12.4,993.9,50,0,,20,38.9,,,,,
30,-10.9,-7.7,-13.4,1023.5,45,0,,13.7,29.4,,,,,
