Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.3,-2.3,,,0,,94.8,96.1,,,,,
2,0.4,2.3,-1.4,,,0,,95,96.1,,,,,
3,0.2,1.4,-0.9,,,0,,95.2,96.1,,,,,
4,0.9,4.8,-0.4,,,0,,94.8,96.1,,,,,
5,2.8,3.8,0.6,,,0,,93.7,94.3,,,,,
6,6,7.5,3.6,,,0,,91.7,92.4,,,,,
7,7.8,8.6,6,,,0,,91.3,92.4,,,,,
8,10.6,12.4,8,,,0,,89.3,90.7,,,,,
9,11.9,13.4,10.1,,,0,,88.7,90.7,,,,,
10,13.4,15.7,11.4,,,0,,88,90.7,,,,,
11,9.8,12.2,5.6,,,0,,90.2,92.4,,,,,
12,6.8,8.4,5.3,,,0,,91.5,92.4,,,,,
13,7,8.8,5.1,,,0,,91.7,92.4,,,,,
14,8.7,10.4,6.3,,,0,,90.2,92.4,,,,,
15,11.3,13.8,7.4,,,0,,89.8,107.2,,,,,
16,10.4,12.5,8.4,,,0,,89.5,90.7,,,,,
17,11,13.6,8.7,,,0,,89.3,90.7,,,,,
18,10.9,12.8,8.5,,,0,,89.5,90.7,,,,,
19,9.1,11.1,5.4,,,0,,90.2,92.4,,,,,
20,6,7.6,4.6,,,0,,91.9,92.4,,,,,
21,6.5,8.3,4.5,,,0,,91.7,92.4,,,,,
22,7.7,9.8,5.4,,,0,,90.9,92.4,,,,,
23,7.2,8.9,5.1,,,0,,91.1,92.4,,,,,
24,8.9,11.4,5.8,,,0,,90.2,92.4,,,,,
25,9.1,10.8,6.1,,,0,,90,92.4,,,,,
26,5.8,7.6,3.8,,,0,,92.4,94.3,,,,,
27,5.8,7.6,3.9,,,0,,91.5,92.4,,,,,
28,6.2,7.8,4.5,,,0,,91.9,94.3,,,,,
29,6.9,9.1,4.4,,,0,,91.1,92.4,,,,,
30,7.7,9.4,5.1,,,0,,91.3,92.4,,,,,
31,6.8,8.8,4.4,,,0,,91.3,94.3,,,,,
