Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-18.7,-21.1,,,0,,103.5,103.5,,,,,
2,-20.3,-19.9,-21.2,,,0,,103.5,103.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-23.6,-23.1,-24.6,,,0,,104.3,105.4,,,,,
6,-21.6,-20.6,-23,,,0,,103.5,103.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-22.6,-22.1,-23.7,,,0,,103.5,103.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-21.9,-20.7,-23.4,,,0,,103.5,103.5,,,,,
14,-18.4,-17.4,-20.1,,,0,,102.8,103.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-17.1,-15.9,-20.1,,,0,,102.2,103.5,,,,,
18,-19.8,-19.3,-22.4,,,0,,103.5,103.5,,,,,
19,-21.7,-21.1,-22.2,,,0,,103.5,103.5,,,,,
20,-18.5,-16.9,-20.9,,,0,,102.6,103.5,,,,,
21,-15.2,-14.2,-16.6,,,0,,101.9,101.9,,,,,
22,-16.3,-16.1,-16.8,,,0,,101.9,101.9,,,,,
23,-16.6,-15.9,-17.7,,,0,,101.9,101.9,,,,,
24,-16.1,-15.4,-17.4,,,0,,101.9,101.9,,,,,
25,-17.5,-16.2,-19.9,,,0,,102.2,103.5,,,,,
26,-19.2,-18.1,-21.7,,,0,,103.3,103.5,,,,,
27,-20.9,-19.6,-22.9,,,0,,103.5,103.5,,,,,
28,-21.9,-20.9,-23.3,,,0,,103.5,103.5,,,,,
29,-21.4,-20.1,-22.5,,,0,,103.5,103.5,,,,,
30,-23.8,-22.7,-25.4,,,0,,104.3,105.4,,,,,
