Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-22.6,-25.5,,,0,,104.6,105.4,,,,,
2,-22.6,-21.2,-23.9,,,0,,104.1,105.4,,,,,
3,-22.4,-21,-24.6,,,0,,103.9,105.4,,,,,
4,-23.5,-21.9,-25.3,,,0,,104.5,105.4,,,,,
5,-23.1,-19.5,-24.7,,,0,,104.6,105.4,,,,,
6,-23.5,-23.1,-24,,,0,,104.5,105.4,,,,,
7,-23.5,-22.3,-25.1,,,0,,104.3,105.4,,,,,
8,-20.7,-16.9,-24.7,,,0,,105.6,125.9,,,,,
9,-12.8,-9.6,-16.2,,,0,,100.7,101.9,,,,,
10,-7.9,-6.5,-9.2,,,0,,98.9,100,,,,,
11,-6.3,-4.1,-8.1,,,0,,98.9,100,,,,,
12,-3.4,-1.6,-7.1,,,0,,97.6,100,,,,,
13,-8.9,-7.6,-13.7,,,0,,100.2,101.9,,,,,
14,-13.4,-12,-15.4,,,0,,101.7,101.9,,,,,
15,-12.3,-4.4,-14.5,,,0,,101.1,101.9,,,,,
16,-13.8,-12.3,-16.6,,,0,,101.1,101.9,,,,,
17,-15.9,-14.9,-17.9,,,0,,102,103.5,,,,,
18,-17.1,-15.2,-18.9,,,0,,102.4,103.5,,,,,
19,-17.8,-16.6,-19.8,,,0,,102.6,103.5,,,,,
20,-17.9,-16.5,-19.6,,,0,,102.4,103.5,,,,,
21,-17.3,-16.1,-19,,,0,,102.6,103.5,,,,,
22,-16,-14.3,-16.9,,,0,,101.9,101.9,,,,,
23,-14.8,-12.9,-16.1,,,0,,101.7,101.9,,,,,
24,-13.7,-11.9,-14.9,,,0,,101.1,101.9,,,,,
25,-14.1,-12.9,-15.9,,,0,,101.9,101.9,,,,,
26,,,,,,,,,,,,,,
27,-11.8,-10.7,-13.4,,,0,,100.4,101.9,,,,,
28,-10.8,-9.3,-11.9,,,0,,99.8,100,,,,,
29,-11.1,-9.4,-13.2,,,0,,100.6,101.9,,,,,
30,-13.2,-11.9,-14.2,,,0,,101.3,172.1,,,,,
31,-12.6,-11.4,-13.6,,,0,,101.1,101.9,,,,,
