Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20,6.1,1018.3,78,0,13.7,6.7,20.6,,,,,
2,15.1,21,11,1016.8,83,36.32,14.3,16.5,38.9,48.2,,,,
3,11.9,16.1,8.9,1017.1,90,2.29,7.9,13.5,20.6,,,,,
4,14.3,21,7,1019.6,79,0.25,11.7,6.9,18.3,,,,,
5,16.6,22.2,11.7,1021.2,81,0,11.7,6.9,20.6,,,,,
6,17.3,18.3,15.6,1021.2,88,0.25,13.7,12.4,25.9,38.9,,,,
7,19.1,25,15.6,1012.4,92,9.4,10.6,10.9,20.6,29.4,,,,
8,16.2,21,9,1015.5,53,18.54,16.1,13,24.1,37,,,,
9,15.7,22.8,10.6,1016.1,59,0,16.1,10.6,35.2,46.5,,,,
10,14.1,23.9,5.6,1017.5,55,0,16.1,5.7,14.8,27.8,,,,
11,17.7,24.4,12.2,1017.4,55,0.25,15.8,11.1,24.1,27.8,,,,
12,15.4,26,7,1016.6,60,0,16.1,11.9,29.4,40.7,,,,
13,20.7,25,17.8,1008.4,81,0,15.9,21.1,33.5,46.5,,,,
14,16,22.2,8.9,1013.1,55,0,16.1,16.5,27.8,35.2,,,,
15,14.2,18.9,12.2,1012.0,72,0,15.9,16.1,24.1,31.3,,,,
16,10.6,13,8,1012.8,77,7.37,14.3,23.7,31.3,40.7,,,,
17,9.1,16.1,3.3,1018.3,66,3.3,13.7,9.1,18.3,25.9,,,,
18,12.4,21.7,4.4,1014.4,70,0,15.4,11.3,25.9,37,,,,
19,19.3,25.6,13.9,1013.3,78,0,14.6,15.2,24.1,,,,,
20,18.4,23,12,1013.5,78,30.23,14.6,13.7,40.7,53.5,,,,
21,19.6,25.6,15.6,1008.5,83,0.25,14.6,14.8,31.3,,,,,
22,22,26.1,18.9,1007.6,64,0,11.9,14.1,24.1,35.2,,,,
23,16.7,24.4,8.9,1013.7,56,0,16.1,6.9,16.5,,,,,
24,17.6,24.4,11.1,1012.3,80,0.25,14.6,11.9,25.9,33.5,,,,
25,22.1,28,18,1010.5,79,0,14.3,7.4,20.6,,,,,
26,20.3,25,16.7,1007.9,87,0.25,6.9,9.1,22.2,,,,,
27,14.4,22.2,10,1012.4,71,4.83,14.5,22.2,33.5,53.5,,,,
28,12.9,22.8,3.9,1016.0,64,0,13.7,7.6,20.6,25.9,,,,
29,17.9,23,13,1010.1,79,0,16.1,20.7,35.2,46.5,,,,
30,22.1,27,19,1007.3,83,0,11.4,14.1,31.3,38.9,,,,
31,21.1,26,19,1008.8,91,0,5.8,10.2,18.3,,,,,
