Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.4,23.9,1012.7,73,0,14.5,11.5,25.9,29.4,,,,
2,29.3,36,23,1011.6,71,0,15.3,12.4,27.8,37,,,,
3,29.3,34.4,23.9,1011.9,71,0,15.9,13.7,25.9,35.2,,,,
4,29.9,34.4,25.6,1013.8,69,0,16.1,17.4,27.8,33.5,,,,
5,28.9,37.2,22.8,1014.7,65,0,14,8.5,22.2,25.9,,,,
6,29.4,37.8,23.3,1013.1,68,0,16.1,7.4,22.2,,,,,
7,28.8,34,22,1013.1,72,17.02,15.6,10.4,42.4,66.5,,,,
8,27.5,35,24,1014.0,67,0,16.1,11.3,22.2,35.2,,,,
9,28.3,31,24,1012.6,70,0.25,14.8,13.3,24.1,33.5,,,,
10,27.6,34,22,1010.5,72,0.25,14,9.8,20.6,27.8,,,,
11,25.7,31.7,22.8,1011.0,82,17.02,15.4,4.1,31.3,46.5,,,,
12,27.4,33.9,22.8,1015.4,77,0,14.5,7.4,22.2,,,,,
13,28.2,33.3,23.9,1015.9,78,7.11,14.6,10,22.2,29.4,,,,
14,27.3,32.8,24.4,1013.2,82,1.52,14.8,7.6,29.4,40.7,,,,
15,24.6,27.2,22.2,1012.0,91,14.48,15,6.7,16.5,,,,,
16,25.1,28.3,22.8,1014.5,88,17.27,15.8,3.7,14.8,,,,,
17,27.3,32.8,23.9,1015.8,82,4.32,14.6,9.6,25.9,44.3,,,,
18,28.6,32.8,24.4,1015.6,75,0,15.6,10,27.8,29.4,,,,
19,26.7,31,23,1014.8,83,1.02,15,8.7,24.1,33.5,,,,
20,28.7,32.2,25.6,1014.7,78,4.83,16.1,12.8,22.2,33.5,,,,
21,28.7,33,25,1017.5,78,0.76,15.3,8.7,18.3,,,,,
22,27.6,34,23,1018.2,80,0,14.6,5.4,29.4,37,,,,
23,26.8,32.8,22.8,1018.0,81,2.03,13.7,7.2,16.5,,,,,
24,27.9,33,23,1017.6,76,0,15,7.6,18.3,,,,,
25,27.9,33,23,1016.6,75,0,15.6,4.6,16.5,,,,,
26,27.2,33,22,1015.0,76,0,15.1,7.2,20.6,,,,,
27,27.7,33.9,21.1,1015.1,74,0.25,15.1,5.4,20.6,,,,,
28,28.4,35,23.3,1016.3,72,0,14.2,5,16.5,,,,,
29,29,35,23,1018.0,72,,14.6,10.7,27.8,37,,,,
30,26.9,33.9,22.2,1018.2,72,1.02,14.6,7.8,18.3,27.8,,,,
31,27.4,34.4,21.7,1016.6,67,0.76,10.9,6.3,18.3,,,,,
