Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23,1013.4,73,0,13,8.1,20.6,35.2,,,,
2,26.8,31.7,23.9,1016.0,83,4.06,10.8,8.3,33.5,42.4,,,,
3,26.8,32.2,23.9,1017.9,79,3.81,11.3,8.1,14.8,,,,,
4,27.6,35,22,1017.1,68,0,9.3,6.7,16.5,25.9,,,,
5,27.1,34.4,20.6,1016.9,68,0,10.6,7.6,18.3,,,,,
6,27.1,32.8,22.2,1017.7,68,0,11.3,10.7,24.1,35.2,,,,
7,26.1,33.3,20,1018.5,65,0,12.1,12.2,24.1,35.2,,,,
8,26.5,33,21,1017.4,68,0,14.3,10.7,20.6,29.4,,,,
9,26.8,33.3,21.1,1016.0,69,0,12.9,9.8,25.9,29.4,,,,
10,25.1,29.4,22.8,1015.0,88,15.49,12.4,4.1,16.5,,,,,
11,27.2,32.8,22.8,1016.7,74,0.25,13.8,10.4,27.8,29.4,,,,
12,27.8,33,24,1016.9,75,0,15.9,10.9,27.8,,,,,
13,27.7,33.3,22.8,1015.2,75,0,15.8,10.4,24.1,,,,,
14,28.4,33.9,23.3,1014.2,73,0,16.1,11.9,27.8,31.3,,,,
15,29.2,34,26,1014.7,73,0,16.1,16.9,29.4,37,,,,
16,28.9,34,25,1017.0,76,0,15.3,10.7,22.2,27.8,,,,
17,28.2,35.6,22.8,1016.2,75,0,12.6,7.8,24.1,,,,,
18,28.4,35,22.2,1015.3,73,0.25,13.2,8.7,20.6,,,,,
19,27.9,34.4,21.7,1017.8,73,0,11.1,8.3,20.6,27.8,,,,
20,28.3,36.1,22.8,1019.2,70,0.25,9.7,6.7,16.5,,,,,
21,30,38.3,22.8,1015.5,60,0,11.4,10.2,18.3,25.9,,,,
22,28.6,37.2,22.8,1010.7,66,0,8.5,8.3,24.1,29.4,,,,
23,27.3,34.4,22.8,1005.3,70,0,12.9,20.4,46.5,70.2,,,,
24,28.4,36,23,998.3,63,17.02,15.3,27.6,48.2,61.1,,,,
25,29.2,34.4,23.9,1008.9,78,0,11.6,14.3,29.4,,,,,
26,28.9,35.6,22.8,1012.6,77,0,10.3,13.1,25.9,,,,,
27,29.2,36.1,24.4,1013.9,74,0.25,12.2,9.1,22.2,,,,,
28,28.6,34.4,23.9,1012.0,81,9.4,13.2,8.5,25.9,,,,,
29,28.6,34,24,1013.8,78,0.25,11.6,6.9,18.3,,,,,
30,25.7,30,21,1014.9,76,0,13,13.7,25.9,33.5,,,,
