Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.4,22.8,1015.7,74,0.25,10.8,5.7,16.5,33.5,,,,
2,27.9,33.9,22.8,1015.1,74,0,9.2,4.4,13,,,,,
3,27.4,33,22,1014.1,76,0.25,11.9,5.2,22.2,,,,,
4,26.7,31.7,22.2,1015.3,79,0,12.9,5.2,13,,,,,
5,26.8,33.3,22.8,1017.5,79,0,12.2,5.4,18.3,,,,,
6,26.6,33,22,1017.2,77,0,11.4,5.7,24.1,,,,,
7,27.4,33,22,1016.4,74,0,10.9,4.6,22.2,31.3,,,,
8,26.7,34.4,21.7,1015.8,77,12.45,11.1,5.9,29.4,59.4,,,,
9,27.4,33.3,22.8,1015.7,78,0.25,11.3,7.2,20.6,,,,,
10,28.2,33.9,23.3,1015.6,73,0,14.8,10.6,24.1,,,,,
11,28.3,33,22,1016.0,72,0,15.6,9.6,20.6,,,,,
12,28.4,33.9,22.8,1015.4,73,0,15.4,9.4,24.1,29.4,,,,
13,27.2,32.8,22.8,1014.4,78,0,15.1,7.6,20.6,,,,,
14,28.4,33.9,23.9,1013.9,78,0,15.8,12,29.4,38.9,,,,
15,28.4,34.4,23.9,1016.7,78,0,15.9,8.9,25.9,38.9,,,,
16,27.4,32.2,23.9,1018.0,80,0.25,14.2,3.9,13,,,,,
17,27.8,34.4,22.8,1015.8,73,0,15,6.7,20.6,,,,,
18,28.3,35,22.8,1014.1,73,0,15.8,8.7,25.9,31.3,,,,
19,29.3,35,24.4,1015.1,72,0,16.1,10.7,24.1,,,,,
20,29.3,34,24,1017.4,70,0.25,14.6,7.4,20.6,25.9,,,,
21,28.1,35,22.2,1017.5,73,0,14.5,4.4,18.3,,,,,
22,27.5,34,23,1014.4,77,0.25,15.8,4.8,18.3,29.4,,,,
23,28.2,35,22.8,1011.8,75,0.51,13.7,5.7,24.1,,,,,
24,28.4,35,22.8,1012.3,72,0,14,6.7,24.1,,,,,
25,27.9,32.8,23.3,1014.8,78,0,14.2,5.4,13,,,,,
26,28.2,35,23.9,1013.7,78,0,12.9,5.4,18.3,,,,,
27,28.6,35.6,23.3,1009.9,75,0,12.6,5.7,14.8,,,,,
28,27.8,34,23,1007.0,77,0.76,11.7,9.6,24.1,31.3,,,,
29,29.3,36,24,1003.1,67,6.1,13.2,12.2,22.2,35.2,,,,
30,28,35,22.2,1006.7,73,0,12.2,7.2,20.6,,,,,
31,28.2,34,23,1009.9,75,0.25,10.1,6.1,20.6,,,,,
