Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.9,8.9,1020.2,64,0,14.2,13.3,24.1,33.5,,,,
2,16.9,24.4,10,1019.4,71,0.25,14,9.3,22.2,29.4,,,,
3,18.2,24.4,12.8,1019.7,70,0,15.9,11.9,24.1,31.3,,,,
4,19.6,25,15,1021.1,67,0.25,15.8,13.3,22.2,35.2,,,,
5,18.8,26,11,1022.6,61,0.25,15.6,10.4,20.6,,,,,
6,19.3,27,13,1020.8,66,0,13.5,9.8,24.1,35.2,,,,
7,20.6,26.1,15,1017.3,79,0.25,13.7,12.8,29.4,35.2,,,,
8,22.8,25,17,1014.1,80,,15.1,19.8,53.5,68.3,,,,
9,22.6,29.4,17.8,1013.4,85,0.76,13.7,12,31.3,40.7,,,,
10,24.1,28,21,1014.1,82,0,13.7,13.7,20.6,,,,,
11,24.3,28,21,1014.0,79,0,13,18.3,31.3,33.5,,,,
12,24.4,27,22,1015.8,79,0,12.9,18.7,27.8,35.2,,,,
13,23.7,28,19,1015.8,78,0,11.4,14.8,27.8,,,,,
14,23.4,29,18,1014.6,77,0,10,9.1,16.5,,,,,
15,23.5,30,17,1013.9,72,0.25,11.1,7.8,20.6,25.9,,,,
16,22.6,27.2,17.8,1013.4,73,0,14,9.8,20.6,31.3,,,,
17,22.6,28.9,17.2,1012.2,72,0,15.3,8.1,20.6,33.5,,,,
18,23.8,28.9,18.3,1011.7,75,0,13.2,11.3,24.1,29.4,,,,
19,23.9,30,17,1012.5,77,0,13.5,9.1,22.2,,,,,
20,24.6,32,18,1012.8,77,0.25,11.3,7,18.3,,,,,
21,26.2,33.9,20.6,1011.8,74,0,11.1,7.2,13,,,,,
22,26.9,33,21,1011.5,72,0,12.9,9.1,24.1,,,,,
23,26.5,32.8,22.2,1011.2,72,0.25,13,11.5,20.6,25.9,,,,
24,25.1,31.7,17.8,1010.1,74,0,12.6,10.9,22.2,,,,,
25,25.4,32.2,18.9,1008.9,74,0.25,13.5,9.3,20.6,,,,,
26,24.8,31.7,20,1012.2,81,15.49,9.3,7,14.8,29.4,,,,
27,24.2,29,21,1014.5,82,1.02,8,7.4,14.8,,,,,
28,25.5,31,21,1012.8,76,0,9.8,10.9,25.9,,,,,
29,24.8,30,19,1009.8,80,9.65,15,14.1,29.4,42.4,,,,
30,24.4,30,19,1007.7,80,30.99,13.5,11.1,40.7,66.5,,,,
31,25.1,31,21,1008.1,79,16.26,11.9,5.9,18.3,,,,,
