Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.5,1.3,989.6,82,2.29,33.6,26.3,50.7,60.4,,,,
2,2.5,4.5,-1.3,1008.4,77,1.52,39.6,38,56.9,66.5,,,,
3,3.3,6.8,-1.3,1015.9,89,3.05,33.2,24.3,43.5,60.4,,,,
4,4.6,7.8,1,1006.9,87,2.03,21.2,26.7,55,76.7,,,,
5,6,8.7,3.2,999.3,85,2.54,18.5,37.6,61.9,92.4,,,,
6,8.6,9.9,6.1,990.4,88,7.11,16.6,43.7,49.6,68,,,,
7,6.7,9.9,5.8,1002.6,73,1.78,17.9,53,63,80.9,,,,
8,4.1,7.1,2.5,1028,72,0.51,25.3,39.6,56.5,68,,,,
9,4.5,6.8,2.5,1018.1,86,0.25,23.3,35.4,44.3,58.7,,,,
10,6.4,8.1,4.1,1012.7,83,1.27,22.4,38,43.5,62.2,,,,
11,5.4,8.1,2.4,1005.2,81,0.25,42,28.7,43.2,60.4,,,,
12,2.1,5.2,1.1,1001,90,0,21.2,11.1,16.1,24.4,,,,
13,1.8,2.6,0.7,1005.3,88,0.25,37.7,10.2,14.4,23,,,,
14,1.3,2.9,-0.7,1015,84,6.1,24,16.5,28.3,35.2,,,,
15,0.4,3.4,-2.2,1021,81,0,40.2,21.3,28.3,39.3,,,,
16,2.4,4.8,0,1019.3,87,2.79,33.3,28.7,49.3,59.1,,,,
17,0.7,4.8,-0.4,1015.8,90,2.03,20.3,12.4,19.1,30.9,,,,
18,2.2,8.1,-0.5,1004.3,93,2.79,13,19.4,36.3,58.3,,,,
19,5.9,8.1,1,1002.3,87,0.25,16.1,29.1,36.7,49.3,,,,
20,9.1,11.8,2.3,1004,88,1.27,24,31.5,46.9,55.4,,,,
21,8.8,11.8,6.7,999.3,76,0.25,22.2,37.4,43.2,60.4,,,,
22,6.1,9.3,4.8,997.5,80,0,30.4,27.6,39.6,47.8,,,,
23,6.7,8.5,4.8,997.1,81,1.78,20.3,29.4,49.6,66.5,,,,
24,5.4,7.3,3.5,1011.1,80,0.76,24.5,28,46.9,49.6,,,,
25,5.2,7,3.5,1004.2,80,1.52,23.3,32.4,43.2,53.9,,,,
26,2.9,6.4,-1.7,1002.9,63,1.02,22.5,53.5,64.8,79.1,,,,
27,-1.9,2.4,-5.6,1020.7,62,0.25,34.9,30.7,58.3,70.2,,,,
28,-0.5,1.9,-5.8,1034,69,0,38.6,24.1,39.6,47.4,,,,
29,-3.1,1.9,-6.9,1045,70,,37.7,12.4,26.3,34.3,,,,
30,-6.4,-2.8,-8.3,1043.6,86,0,34.9,15.6,21.7,25.9,,,,
31,,,,,,,,,,,,,,
