Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,25.7,1008,77,0,23.3,4.1,18,,,,,
2,28.5,32.4,26,,79,0,19.5,8.1,28.7,,,,,
3,29.9,32,25.5,,,0,27.5,3.5,7.2,,,,,
4,29.7,33,25.9,1006.4,70,0,26.1,8,14.4,,,,,
5,30.2,33.3,26.4,1005.8,59,0,20,8.7,21.7,,,,,
6,27.2,28.1,26,,87,0,20,3.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,27.9,33.2,25.2,1008.2,79,0,18.3,7.2,39.6,,,,,
9,28.6,33,26.4,1007.2,84,0,20,0.7,3.5,,,,,
10,29.2,32.1,26.6,1006,75,0,27.5,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,25.8,28.9,23.7,1005.7,91,0,17.5,0,,,,,,
13,27.7,30,24.7,1006,81,0,18,3,7.2,,,,,
14,29.2,32.7,27.4,,74,0,20,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,29.3,32.6,26.9,1005.3,78,0,20,1.5,7.2,,,,,
17,27.2,32.8,26.6,,90,0,20,0,,,,,,
18,27.5,30.8,25.4,1005.8,86,0,17.5,0,,,,,,
19,27.3,29.2,25.5,1006.6,,0,,1.9,7.2,,,,,
20,28.3,31.4,24.4,1007.3,80,0,20,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,29,24.3,1008.8,88,,14,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.2,25.7,1008.9,78,0,20,4.8,18,,,,,
28,27.4,30.7,25.7,1008.2,83,0,20,2.2,10.7,,,,,
29,27.3,32.7,26.4,1005.5,,0,20,0,,,,,,
30,29.4,32.7,27.4,1007.1,75,0,20,5,7.2,,,,,
