Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-1,-6,,91,0,50.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.3,-3,-8,,93,0,41.4,25.7,35.9,,,,,
5,-5.4,-3,-9,,78,0,50.1,59.6,90,,,,,
6,,,,,,,,,,,,,,
7,-6.4,-5,-8,,100,0,30.1,26.7,57.6,,,,,
8,-4.4,-2,-7,,94,0,30.1,25.7,46.9,,,,,
9,-5.2,-2,-6,,93,0,50.1,45.6,64.8,,,,,
10,-6.2,-5,-8,,98,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3,2,-5,,78,0,29.9,9.8,28.7,,,,,
14,0.5,3,0,,68,0.25,,7.2,25.2,,,,,
15,3.2,5,2,,76,0.25,50.1,46.9,64.8,,,,,
16,,,,,,,,,,,,,,
17,-4.6,0,-7,,100,1.02,10,37.8,57.6,,,,,
18,-5.6,-4,-7,,96,0,40.1,38.9,64.8,,,,,
19,-4,-1,-5,,100,6.1,15,27,57.6,,,,,
20,-2.4,-1,-4,,100,3.05,,44.6,57.6,,,,,
21,-3.2,0,-8,,96,2.29,0.8,41.7,72,,,,,
22,-11.7,-5,-15,,85,0.25,16.7,33.9,57.6,,,,,
23,-10.8,-8,-15,,92,0,50.1,33.5,72,,,,,
24,-10.5,-9,-13,,87,0,20,24.6,43.2,,,,,
25,-7.8,1,-10,,69,0,31.5,11.5,43.2,,,,,
26,-4.8,-1,-10,,72,0,43.9,18,32.4,,,,,
27,-1,3,-4,,74,0,39.8,,,,,,,
28,0.6,4,-1,,88,0,50.1,6.5,18,,,,,
