Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,,70,0,50.1,5.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,9.2,12,4,,66,0,40.1,26.7,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.6,8,-3,,89,0,,33.2,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.5,12,9,,73,0,50.1,10.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.7,12,4,,82,0,50.1,18.5,28.7,,,,,
17,5.3,10,3,,96,1.02,17.2,25.2,57.6,,,,,
18,2.2,3,1,,100,0.51,10,18.7,57.6,,,,,
19,1.6,8,-1,,96,0,25.1,22.6,57.6,,,,,
20,-2.8,3,-10,,,0,,18,35.9,,,,,
21,-1,0,-2,,96,,20,8,28.7,,,,,
22,,,,,,,,,,,,,,
23,3.8,9,-2,,72,0,50.1,10,35.9,,,,,
24,4.8,7,3,,75,6.1,38,7.2,35.9,,,,,
25,6.8,11,4,,81,0,30.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.4,6,2,,94,4.06,30.1,22.2,57.6,,,,,
30,1.6,4,0,,94,0,40.1,9.4,35.9,,,,,
31,,,,,,,,,,,,,,
