Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,9,-6,,93,16,1,30.9,46.9,,,,,
2,-6,-4,-10,,90,0,2.6,12.2,43.2,,,,,
3,,,,,,,,,,,,,,
4,-3.2,1,-4,,89,0,8.9,14.4,25.2,,,,,
5,-2.8,1,-6,,81,0,42,30.9,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5,-3,-9,,87,0,50.1,9.4,21.7,,,,,
11,-6.4,-5,-9,,80,0,50.1,8,21.7,,,,,
12,-5.3,-4,-9,,91,1.02,20,4.8,21.7,,,,,
13,-8.7,-5,-11,,98,3.05,6.8,1.5,7.2,,,,,
14,-8.8,-6,-11,,81,0,40.4,34.3,57.6,,,,,
15,-5.5,-3,-9,,81,0,50.1,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5,-2,-9,,71,0,50.1,7.2,21.7,,,,,
21,-0.8,2,-2,,74,0,50.1,,,,,,,
22,-3.5,0,-4,,94,0,37.5,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,-6.6,-4,-9,,95,0,24,12.2,32.4,,,,,
25,-4.2,0,-6,,82,2.03,12.6,,,,,,,
26,,,,,,,,,,,,,,
27,-2.5,-1,-4,,58,0,50.1,18,35.9,,,,,
28,-3.3,-2,-4,,65,0,50.1,30.6,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
