Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,-1,,78,6.1,37.5,16.1,28.7,,,,,
2,6.6,11,4,,60,0,50.1,17.2,21.7,,,,,
3,7.2,8,5,,54,10.92,50.1,29.3,43.2,,,,,
4,7.2,9,6,,64,0,50.1,28.7,46.9,,,,,
5,,,,,,,,,,,,,,
6,10.2,17,5,,73,0,41.7,11.5,43.2,,,,,
7,5.6,9,4,,95,0,20,37.4,46.9,,,,,
8,2.5,4,1,,91,20.07,37.5,21.7,46.9,,,,,
9,,,,,,,,,,,,,,
10,7.8,15,4,,56,0,50.1,23.3,35.9,,,,,
11,,,,,,,,,,,,,,
12,2,3,1,,94,0,25.6,,,,,,,
13,-0.8,1,-2,,99,2.03,40.1,10.7,46.9,,,,,
14,3.6,8,2,,72,0,50.1,17,25.2,,,,,
15,6.4,13,2,,54,0,50.1,18,35.9,,,,,
16,7.3,12,4,,63,0,50.1,16.1,28.7,,,,,
17,8.4,13,6,,70,0,50.1,25.2,50.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.2,11,2,,70,0,43.9,22.2,35.9,,,,,
23,3.8,9,2,,94,0,17.5,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,4.2,7,3,,96,0,40.1,13.7,35.9,,,,,
26,6.6,11,2,,82,0,50.1,40.4,61.1,,,,,
27,5,11,3,,84,0,27.5,23.3,46.9,,,,,
28,2.8,8,1,,91,0,25.6,10.2,21.7,,,,,
29,3.5,6,0,,71,0,50.1,13.5,21.7,,,,,
30,4.5,9,1,,77,0,46.2,18.9,35.9,,,,,
31,1.4,4,-2,,86,0,12.4,20.9,35.9,,,,,
