Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.7,5,1012.6,68,0,15,15.4,27.8,35.2,,,,
2,8.1,14.4,1.1,1018.1,50,0,15.6,13,31.7,42.4,,,,
3,8.3,15,-1.1,1017.3,44,0,16.1,11.5,27.8,38.9,,,,
4,9.7,20.6,0.6,1016.8,53,0,16.1,3.7,13,,,,,
5,10.9,16.1,7.2,1017.5,58,0,16.1,12.4,20.6,,,,,
6,3.9,5.6,2.2,1021.1,74,0,16.1,5.7,9.4,,,,,
7,15.1,22.8,10.6,1011.4,60,1.02,14.6,8.7,24.1,35.2,,,,
8,17,22.8,10,1003.7,60,16.51,15.4,10.6,38.9,72.2,,,,
9,10.2,21.1,2.8,1000.4,58,0.25,15.6,22,46.5,72.2,,,,
10,4.1,15.6,0.6,1009.5,56,1.27,12.9,26.5,38.9,53.5,,,,
11,6.4,13.9,-0.6,1015.4,49,1.02,16.1,13.9,22.2,35.2,,,,
12,11.6,16.7,8.3,1012.2,49,0,16.1,11.5,31.7,40.7,,,,
13,13.1,17.2,6.7,1003.8,73,1.78,14.2,23,44.6,63,,,,
14,5.2,7.2,1.7,1019.7,47,2.54,16.1,14.6,27.8,40.7,,,,
15,2.8,10,-2.8,1017.4,52,0,14.6,15.4,37,51.9,,,,
16,2.4,10,-2.8,1022.7,55,1.27,14.6,20.4,33.5,50,,,,
17,1.8,7.8,-2.2,1022.5,67,0,10.3,5.7,14.8,25.9,,,,
18,5.2,11.1,-1.7,1014.5,66,1.78,13.2,15.2,27.8,37,,,,
19,9.3,16.1,1.7,1010,55,0,16.1,19.3,27.8,40.7,,,,
20,8.6,16.1,1.1,1007.4,40,0,16.1,11.5,18.3,29.4,,,,
21,9.1,15,1.1,1003,39,0,16.1,25.4,35.2,50,,,,
22,3.2,6.7,-3.3,1017.4,45,0,15.4,13.3,25.9,38.9,,,,
23,8.8,18.9,-3.3,1010.6,66,0.25,15.3,7.8,22.2,27.8,,,,
24,11.5,18.9,3.3,1006.5,77,1.27,13.2,12.8,18.3,,,,,
25,17.7,20.6,12.8,,42,0,16.1,10.2,22.2,,,,,
26,10.3,16.7,7.8,1008.4,77,8.64,14.2,20.7,37,51.9,,,,
27,9.8,16.7,3.9,1019.6,55,0.76,16.1,15.7,31.7,51.9,,,,
28,13.6,18.9,3.9,1016.5,61,0.25,15.9,10.7,20.6,33.5,,,,
29,17.8,23.9,9.4,1007.1,57,0,15.8,15.6,29.4,46.5,,,,
30,12.3,23.9,8.9,1003.3,77,0.76,15.4,15.9,27.8,50,,,,
