Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.7,-1.7,1014.6,59,0,15.4,24.6,48.2,79.5,,,,
2,3.1,11.7,0.6,1021.5,54,0.76,13.7,23.5,37,57.6,,,,
3,8.1,15.6,1.1,1019.9,41,0,16.1,16.5,25.9,38.9,,,,
4,13.2,21.1,2.8,1024.3,46,0,16.1,18.3,25.9,40.7,,,,
5,15.1,21.1,7.8,1024.5,46,0,16.1,15.6,24.1,33.5,,,,
6,13,16.1,10.6,1024.2,58,0,16.1,11.7,14.8,,,,,
7,12.1,22.8,4.4,1025.3,61,0,14.2,3.9,14.8,,,,,
8,13.1,25.6,4.4,1026.8,58,0,10.9,1.1,9.4,,,,,
9,14.8,25.6,4.4,1024.8,65,0,14.8,4.8,16.5,,,,,
10,19.2,25.6,7.2,1017.5,59,0,16.1,13.3,22.2,,,,,
11,17.4,25.6,10,1012,67,6.86,14.5,16.1,31.7,40.7,,,,
12,8.4,12.2,4.4,1019.7,59,0,16.1,10.9,18.3,27.8,,,,
13,6.6,13.3,0,1017.2,65,0,15,9.8,24.1,31.7,,,,
14,3.7,13.3,-2.8,1022.1,61,0,15.4,6.1,22.2,31.7,,,,
15,10.6,15.6,7.8,1007.8,56,0,15,26.5,64.8,94.6,,,,
16,6,15.6,3.3,1015.5,52,5.59,16.1,27.4,37,66.5,,,,
17,3.1,8.9,0.6,1019.5,66,0,13.8,15.9,33.5,48.2,,,,
18,2.7,6.7,-1.1,1033.2,49,0,16.1,12.8,20.6,27.8,,,,
19,9.3,18.9,-1.1,1026.3,35,0,16.1,24.6,40.7,51.9,,,,
20,14.6,18.9,3.3,1023.7,35,0,16.1,21.3,33.5,48.2,,,,
21,9.7,16.1,6.7,1029.1,66,0,16.1,10.7,16.5,,,,,
22,5.3,8.3,3,1026.3,75,0,13,10.7,18.3,,,,,
23,4.7,8.3,2.2,1022.2,72,7.62,15.6,16.5,27.8,35.2,,,,
24,3.1,7.8,-2.8,1026.6,66,0,16.1,5.9,13,,,,,
25,7.9,11.7,-2.8,1017.4,68,0,13.8,13,20.6,33.5,,,,
26,11.9,13.9,3.3,1013.7,78,7.62,15.1,18.5,31.7,46.5,,,,
27,9.2,10,8,1018.6,68,0,16.1,8.3,16.5,,,,,
28,6,10.6,1.1,1019.5,63,0,16.1,11.1,20.6,,,,,
29,4.8,11.7,0.6,1018.7,60,0,14.8,9.8,16.5,,,,,
30,5.3,11.7,0.6,1005.8,76,0.76,12.1,12.6,31.7,44.6,,,,
