Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7.2,-1.1,1005.2,81,4.83,4.2,25,37,48.2,,,,
2,0.7,3.3,-2.8,1020.5,70,0,15,19.3,27.8,,,,,
3,1,3.9,-1.7,1022.6,64,0,16.1,18,25.9,,,,,
4,3.6,3.9,3.3,1018.2,58,0,16.1,18.7,22.2,,,,,
5,4.3,6.1,2,1014.3,69,0,15,13,22.2,35.2,,,,
6,1.1,6.1,0.6,1017.5,70,0,15.8,11.1,16.5,,,,,
7,0.8,2.2,0,1014.1,66,0,16.1,9.1,22.2,,,,,
8,1.5,2.2,0,1016.4,61,0,16.1,16.3,24.1,,,,,
9,2.9,6.1,0.6,1011.3,67,0,11.7,19.4,27.8,40.7,,,,
10,5.9,11.1,0,1017.6,68,0,10,3.7,11.1,,,,,
11,8.7,16.1,0,1015.9,60,0,15.4,10.6,22.2,,,,,
12,11.4,16.1,3.3,1010.8,61,0,15.4,13.9,29.4,42.4,,,,
13,6.1,15.6,2.8,1016.5,72,4.83,14.6,17.6,27.8,50,,,,
14,2.1,7.8,0.6,1018.3,65,0,16.1,13.7,35.2,42.4,,,,
15,0.1,3.3,-0.6,1026.4,50,0,16.1,10.9,18.3,,,,,
16,-0.6,1.1,-1.7,1020.4,63,0,11.4,11.3,20.6,29.4,,,,
17,-0.4,1.1,-3.3,1015.2,80,0,9.5,2.6,9.4,,,,,
18,0.3,1.1,-3.3,1026.5,82,0,7.2,6.1,14.8,,,,,
19,0.8,3.3,-2.2,1024.6,72,0.25,14.8,14.3,22.2,33.5,,,,
20,2.4,3.3,-1.7,1015,85,1.78,8.2,15,20.6,,,,,
21,3.4,3.9,2.2,1008.7,82,0.25,10.3,15.4,24.1,,,,,
22,4.1,5,2.2,1015.7,76,1.78,13.7,18.1,31.7,40.7,,,,
23,5.4,11.7,-1.7,1019.6,55,0.25,16.1,14.3,25.9,35.2,,,,
24,7,12.8,-3.3,1006.6,62,0,12.7,23.5,37,51.9,,,,
25,-6.7,-3.9,-8.3,1007.2,75,2.54,2.6,19.8,29.4,46.5,,,,
26,-7.5,-3.9,-9.4,1014.2,66,0,11.9,24.3,33.5,53.5,,,,
27,-1.7,5.6,-9.4,1017.6,62,0,16.1,10.2,20.6,33.5,,,,
28,5.1,8.9,1.1,1015.2,60,0,15.8,23.9,38.9,61.1,,,,
29,-0.9,9.4,-5,1032,62,0,15.9,10.9,18.3,,,,,
30,3.7,10,-5,1020.7,58,0,15.1,17,31.7,48.2,,,,
31,1.5,10,-1.1,1022.9,74,3.81,13.2,11.7,25.9,48.2,,,,
