Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.5,14.7,1004,67,1.02,21.4,10.2,14.4,,,,,
2,21.1,27.8,15.6,1005.5,61,0.51,24.9,7.2,21.7,,,,,
3,23.9,31.9,13.1,1006.8,50,0,38.6,6.7,14.4,,,,,
4,23.8,32.9,17.1,1006.9,56,0,34.3,6.7,18,,,,,
5,24.7,33.5,18.5,1005.6,50,0.51,27.2,13.3,25.2,,,,,
6,24.4,32.4,17.1,1006.8,54,1.02,10,8.5,21.7,,,,,
7,24.2,31.1,17.5,1004.9,51,0,32.8,8.7,21.7,,,,,
8,24.3,31.7,18.7,1001.4,52,0,15.8,12.8,25.2,,,,,
9,25.2,32.5,18.1,1002.8,53,9.91,28.8,14.8,25.2,,,,,
10,24.3,31.7,17.7,1002.5,55,0,29.9,8.1,18,,,,,
11,23.9,31.5,13.7,1001.4,58,0,43.3,15.4,25.2,,,,,
12,25.9,36.4,19.7,1003.1,53,0,36.7,6.7,10.7,,,,,
13,28.4,38.9,21.3,1002.5,44,0,34.9,10.4,18,,,,,
14,28.2,36,18,1000.8,47,0,32.8,10.2,21.7,,,,,
15,25.9,31.7,21.1,1001.4,52,0,15,15.4,21.7,,,,,
16,24.5,30.8,16.5,1003.6,51,0,32.8,8.5,14.4,,,,,
17,24.9,32.3,17.1,1001.6,46,0,29.9,13.5,28.7,,,,,
18,25.7,33.4,18.1,1000.7,50,0,10,13,28.7,,,,,
19,24.8,32.9,18.1,1002.6,51,37.08,17.9,14.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,25.1,32.2,18.3,1004.6,55,0,15,10,21.7,,,,,
22,24.2,33.5,20.1,1005.4,56,0,10,8.3,21.7,,,,,
23,26.1,33.9,19.5,1005.7,50,0,10,11.7,21.7,,,,,
24,26.3,33,19.6,1003.6,49,0,10,12.2,28.7,,,,,
25,21.6,25.8,18.1,1005.3,63,11.94,24.9,21.1,39.6,,,,,
26,23.2,30.9,14.2,1007.3,47,0,32.8,12.4,21.7,,,,,
27,23.2,33.3,14.7,1008.2,47,0,34.9,8.1,14.4,,,,,
28,25.3,32.1,16.6,1002.4,41,0,34.9,6.3,14.4,,,,,
29,26.6,33.3,18.1,1001.4,42,0,34.9,12.6,35.9,,,,,
30,26.7,35.1,17.1,1005.7,48,0,29.9,6.7,10.7,,,,,
31,29.3,38,18.3,1002.5,44,0,34.9,7.8,14.4,,,,,
