Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.5,13.1,1011.6,97,8.89,,11.5,21.7,,,,,
2,14.4,17.8,12.9,1016.1,100,7.11,7.1,12.2,18,,,,,
3,15,19.6,12.1,1018.2,90,0.51,24.9,11.1,21.7,,,,,
4,14.6,20.1,8.9,1019.6,88,0,20.1,14.8,25.2,,,,,
5,16.4,22.5,11.8,1022.3,84,0,23,11.5,21.7,,,,,
6,17.2,23.4,11.8,1020.6,87,0,23.2,9.8,21.7,,,,,
7,18.8,26.3,13.6,1018.4,88,0,,8.3,18,,,,,
8,20.3,29.2,15.2,1018.1,83,0,,8.5,18,,,,,
9,22.9,31,17.3,1018,73,0,40.1,12.2,21.7,,,,,
10,22.9,31.6,17.5,1016.3,73,0,33.2,10.6,18,,,,,
11,20.1,25.8,16,1014.6,86,0,19.3,8.7,18,,,,,
12,20.3,26.8,15.5,1014.3,79,0,21.6,8.9,18,,,,,
13,19.1,25.5,14.8,1015.3,84,0,15.3,9.1,18,,,,,
14,18.2,23.6,13.7,1017.1,86,0,,11.9,25.2,,,,,
15,16.7,20.4,13.2,1018.5,87,0,,10.9,21.7,,,,,
16,17.2,23.4,11.3,1020.6,82,0,13.7,13.3,21.7,,,,,
17,20.2,28.9,13.2,1015.9,72,0,21.1,11.9,21.7,,,,,
18,16.2,21,13.7,1015.7,95,0,8.2,10.2,18,,,,,
19,16.6,21.7,13.6,1017.2,91,0,17.2,11.7,21.7,,,,,
20,17.8,23.5,13.9,1017.1,85,0,18.7,13.3,25.2,,,,,
21,18.7,25.5,12.1,1016.2,77,0,,13.3,25.2,,,,,
22,20.6,29,12.6,1013.8,67,0,,10.2,21.7,,,,,
23,18.7,25.8,14.7,1015.2,82,0,12.7,10.9,21.7,,,,,
24,18.1,25.1,13.4,1015.6,76,0,22.9,9.6,18,,,,,
25,19.3,26.5,13.6,1014.9,85,0,9.3,8.7,21.7,,,,,
26,18.8,25.6,14.7,1015.2,79,0,17.7,11.5,21.7,,,,,
27,16.6,23.7,11.5,1015.7,84,0,13.8,14.1,25.2,,,,,
28,16.9,24.4,9.9,1016.4,80,0,,12.8,21.7,,,,,
29,16,23.1,10.6,1018.6,79,0,,15,25.2,,,,,
30,17.4,25,11,1019,86,0,23.2,13,21.7,,,,,
31,19.8,27.3,14.8,1017.6,80,0,23.2,10,21.7,,,,,
