Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.7,15.8,1014.3,57,0,40.1,13.3,25.2,,,,,
2,30.3,38.5,23.8,1013.3,34,0,29.9,15.4,28.7,,,,,
3,31.8,38.2,26.4,1015.2,35,0,29.9,13.9,21.7,,,,,
4,31.7,38.2,26.8,1015.9,36,0,,15,25.2,,,,,
5,29.6,37.9,24.6,1015.1,41,0,,13.7,21.7,,,,,
6,25.4,33.1,15.1,1014.2,51,0,24.3,11.3,21.7,,,,,
7,17.8,24.8,12.1,1015.4,78,0,24.9,13.5,21.7,,,,,
8,16.5,22.8,11.8,1015.1,84,0,19,11.7,25.2,,,,,
9,17.4,23.8,11.5,1019.2,67,0,29.9,13.9,28.7,,,,,
10,19.6,29,10.8,1020.6,55,0,40.1,16.5,32.4,,,,,
11,23.8,31.4,17.1,1018.6,44,0,,14.6,25.2,,,,,
12,20.3,25.9,16.3,1016.7,65,0,,13.1,21.7,,,,,
13,18.5,24.7,14.3,1016.6,79,0,26.2,11.7,21.7,,,,,
14,22.4,31.3,13.8,1016.3,59,0,38.3,15,28.7,,,,,
15,23.8,32.4,18.2,1014.8,45,0,,19.6,32.4,,,,,
16,21.7,29,15.3,1015.6,63,0,29.9,8.1,18,,,,,
17,22.4,28.6,14.8,1016.1,57,0,30.9,18.3,32.4,,,,,
18,21.8,29.1,14.7,1017.2,39,0,,25.6,43.2,,,,,
19,24.1,31.5,16.3,1017,35,0,,22.2,39.6,,,,,
20,26.1,33.1,19.3,1015.8,36,0,40.1,19.3,39.6,,,,,
21,26.1,33.5,20.6,1013.8,35,0,31.1,18.3,28.7,,,,,
22,24.7,32.4,18.9,1014.8,48,0,17.4,10.9,25.2,,,,,
23,24.3,31.5,19.3,1016.9,49,0,20,10,21.7,,,,,
24,24.3,31.5,18.5,1017.5,33,0,14.5,16.1,25.2,,,,,
25,21.6,29.7,16.1,1015.5,49,0,,13.7,21.7,,,,,
26,23.1,31.2,16.6,1013.8,47,0,,11.5,18,,,,,
27,24.6,31.5,18.6,1012.3,42,0,26.7,13.1,25.2,,,,,
28,19.7,23.4,14.6,1014.9,74,0.25,10,11.7,18,,,,,
29,19.2,22.5,14.3,1017.3,82,0,13.7,13.3,18,,,,,
30,22.1,30.6,15.1,1017.7,61,0,24.9,13,25.2,,,,,
31,20.8,26,19.2,1016.7,57,0,20,17.6,25.2,,,,,
