Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.4,16.8,,21,0,29.9,13.5,25.2,,,,,
2,,,,,,,,,,,,,,
3,11.7,23.6,0,,,0,29.9,11.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,10.8,13.3,9.4,,78,3.05,27.5,8.1,14.4,,,,,
6,13.4,16.8,11,,69,0,29.9,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.1,15.6,10,,68,0,29.9,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,13.8,19.3,6.8,,31,0,29.9,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.3,20.7,10.4,,31,0,29.9,12.6,21.7,,,,,
17,13.3,20.8,8.5,,37,0,29.9,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,14.9,20.2,3.9,,40,0,27.5,10.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.4,18.4,9.7,,27,0,29.9,14.4,18,,,,,
24,,,,,,,,,,,,,,
25,14.9,20,1.9,,33,2.03,29.9,6.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,15.6,23.2,7.9,,23,0,29.9,7.2,18,,,,,
28,16.4,23.7,8,,24,0,29.9,9.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
