Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,14.2,1002.1,76,2.03,,26.3,51.9,,,,,
2,18.7,25.2,13.8,1008.0,50,0,,30.2,35.2,,,,,
3,16.1,22.3,10.6,1015.2,47,0,,16.7,25.9,,,,,
4,19.1,24.3,10.5,1015.7,29,0,,9.8,13,,,,,
5,21,26.7,12.1,1015.6,34,0,,14.8,24.1,,,,,
6,17.4,22.3,12.7,1017.7,60,0,,16.3,24.1,,,,,
7,20.5,27.4,12.5,1018.0,27,0,,17.6,24.1,,,,,
8,21.4,28.5,13.2,1017.4,29,0,,21.5,31.3,,,,,
9,18.1,26.4,10.5,1019.7,30,0,,26.3,35.2,,,,,
10,16,23,10.3,1021.3,25,0,,24.1,31.3,,,,,
11,15.8,22.5,9.5,1021.2,24,0,,20.9,27.8,,,,,
12,18.7,25.6,9.2,1018.4,19,0,,20.4,24.1,,,,,
13,23.4,31.1,17.4,1015.2,16,0,,17.4,35.2,,,,,
14,25.6,33.7,17.1,1013.6,41,0,,25.4,31.3,,,,,
15,26.1,34.3,17.4,1013.6,29,0,,18,25.9,,,,,
16,26.4,33.6,17.2,1014.7,27,0,,20,33.5,,,,,
17,27.5,34.5,19.4,1013.1,23,0,,20.7,33.5,,,,,
18,29.5,35.9,20.6,1009.4,18,0,,24.3,35.2,,,,,
19,21,33.8,12.2,1013.3,39,0,,29.1,42.4,,,,,
20,21.6,28.4,12.1,1014.6,23,0,,14.8,22.2,,,,,
21,24.8,31.9,13.6,1013.1,18,0,,17.8,25.9,,,,,
22,24.3,32.2,15.1,1013.0,25,0,,17.4,25.9,,,,,
23,24.9,32.1,14.9,1012.2,20,0,,14.3,18.3,,,,,
24,27.9,34.4,16,1010.8,14,0,,15.9,22.2,,,,,
25,27.6,38.6,18.8,1008.7,19,0,,29.3,48.2,,,,,
26,22.5,28.9,16.3,1012.3,21,0,,18.7,27.8,,,,,
27,29.7,34.1,16,1004.7,13,0,,24.1,38.9,,,,,
28,26.9,40.3,16,1005.9,22,0,,37,50,,,,,
29,20.4,25.1,14.6,1010.0,24,0,,16.3,24.1,,,,,
30,24.6,27.8,14.2,1006.6,18,0,,12,16.5,,,,,
31,20.5,28.3,14.1,1012.0,25,0,,25,35.2,,,,,
