Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.5,0.2,,95,21.84,,15.7,21.7,,,,,
2,3.7,7.1,2.4,,84,4.06,,10.7,18,,,,,
3,-1,2.4,-3,,100,5.08,,9.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,7.7,11.8,0.8,,61,0.51,,7.8,10.7,,,,,
6,5.2,9.4,1.8,,81,0,,11.7,18,,,,,
7,6.6,10.3,3.2,,84,1.02,,6.7,10.7,,,,,
8,7.9,12,6.5,,90,0,,5.9,10.7,,,,,
9,5.5,7.2,4.4,,98,19.05,,6.3,10.7,,,,,
10,5.2,6.7,1.8,,91,1.02,,5.7,14.4,,,,,
11,0.2,1.6,-0.7,,98,20.83,,11.3,18,,,,,
12,5.3,11.3,-0.4,,,2.03,,6.7,10.7,,,,,
13,8.6,13.2,6.1,,73,2.03,,5.4,14.4,,,,,
14,5.5,8.8,3.2,,91,12.95,,11.3,18,,,,,
15,11.2,15.5,6.9,,59,0,,9.4,18,,,,,
16,7.9,11,3.3,,82,0.76,,13.5,18,,,,,
17,4.8,8.5,3.1,,92,11.94,,9.8,14.4,,,,,
18,2.9,3.6,2.4,,100,0.76,,15.9,21.7,,,,,
19,2.3,2.9,1.3,,100,18.03,,10.2,18,,,,,
20,4.3,9.5,1.1,,89,0,,5.4,10.7,,,,,
21,9.2,14.4,5.3,,67,0,,9.8,18,,,,,
22,8.2,11,5.2,,91,0.76,,10.7,14.4,,,,,
23,7.2,12.9,2.9,,78,0,,10.4,14.4,,,,,
24,11.3,16.1,7.1,,66,0,,11.3,14.4,,,,,
25,11.9,16.1,9.6,,78,0,,8.5,10.7,,,,,
26,13.9,16.7,10.1,,71,0,,5.4,7.2,,,,,
27,16.9,21.6,13.3,,56,0,,7.6,14.4,,,,,
28,10.3,12.2,9,,95,7.11,,5.7,10.7,,,,,
29,9.8,13.8,8.2,,94,26.16,,6.7,14.4,,,,,
30,13.1,17.3,9.9,,77,0.25,,6.7,14.4,,,,,
