Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,1.8,-0.5,,97,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.7,1.6,-3.4,,94,0,,,,,,,,
5,-2.1,-0.9,-2.8,,96,0,,,,,,,,
6,-1.3,1.3,-4.8,,94,0,,,,,,,,
7,-5.9,-5.2,-7.3,,93,0,,,,,,,,
8,-8,-5.7,-9.2,,92,0,,,,,,,,
9,-6.1,-4.1,-9.4,,62,0,,,,,,,,
10,-3.9,-2.2,-7.3,,35,0,,,,,,,,
11,-5.4,-3.6,-7.2,,81,4.32,,,,,,,,
12,-6.6,-5.7,-7.8,,94,3.81,,,,,,,,
13,-15.8,-7.7,-20.4,,88,4.06,,,,,,,,
14,-13.2,-8.9,-20.7,,74,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11,-9.9,-13.2,,94,0,,,,,,,,
18,-8.5,-6.5,-10.6,,90,0,,,,,,,,
19,-5.6,-4.2,-7.6,,62,0,,,,,,,,
20,-10.9,-7.8,-13.2,,89,0.25,,,,,,,,
21,-10.6,-7.8,-13.7,,56,0.25,,,,,,,,
22,-7.2,-6.1,-8.4,,79,6.1,,,,,,,,
23,-12.8,-10.5,-15.3,,93,4.83,,,,,,,,
24,-11.4,-6.9,-16.4,,58,0,,,,,,,,
25,-3.9,-1.7,-8.5,,71,1.02,,,,,,,,
26,-6.9,-2.4,-10.6,,82,7.11,,,,,,,,
27,-12.1,-7.7,-13.6,,82,0.76,,,,,,,,
28,-3.8,-1.3,-12.5,,85,5.08,,,,,,,,
29,-0.3,2.1,-2.4,,80,1.02,,,,,,,,
30,-9.3,-1.5,-11.8,,81,0.51,,,,,,,,
31,-13,-11.3,-14.4,,83,1.78,,,,,,,,
