Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.4,-5.3,,30,0,,5.2,7.6,,,,,
2,4.2,7.2,1.3,,51,0,,5,9.4,,,,,
3,-0.6,2.1,-1.7,,90,5.08,,3.3,7.6,,,,,
4,-0.1,2.5,-3,,60,0,,6.5,9.4,,,,,
5,2.2,5.8,-1.6,,45,0,,8.9,16.5,,,,,
6,2.8,6.6,-0.8,,75,0,,6.7,11.1,,,,,
7,-2.6,-1.3,-3.9,,100,1.02,,3.7,7.6,,,,,
8,-4.1,-3.6,-4.4,,100,11.94,,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,-0.4,1.4,-8.7,,59,0.76,,7.4,9.4,,,,,
11,0.4,1.2,-0.4,,82,0,,3.9,5.4,,,,,
12,-1.8,0.1,-5,,99,0,,3.9,7.6,,,,,
13,-7.5,-5.9,-9.2,,86,0,,3.9,7.6,,,,,
14,-6.2,-3.4,-9.8,,26,0,,6.9,9.4,,,,,
15,-4.8,-1.7,-7.1,,21,0,,5.6,7.6,,,,,
16,-6.8,-5.7,-7.8,,66,0,,3.9,5.4,,,,,
17,-4.1,-1.2,-7.5,,43,0,,3.9,7.6,,,,,
18,-2.4,-0.1,-4.6,,73,0,,5.7,11.1,,,,,
19,-2.1,2.7,-4.9,,45,0,,4.1,9.4,,,,,
20,-4,-2.8,-4.8,,66,0,,3.9,5.4,,,,,
21,-5.4,5.2,-7.6,,80,0,,5.6,11.1,,,,,
22,1.7,5.6,-5.6,,49,0,,3.5,5.4,,,,,
23,2.2,5.9,0,,66,0,,3.3,5.4,,,,,
24,4.7,6.8,0.9,,64,0,,6.3,9.4,,,,,
25,2.5,5.7,-0.9,,72,0.76,,5.4,9.4,,,,,
26,-2.7,-1.2,-3.8,,99,2.03,,3,5.4,,,,,
27,-3,1.6,-7.4,,64,7.11,,9.4,13,,,,,
28,-3,8.3,-6.7,,39,0,,4.6,7.6,,,,,
29,-5.4,-2.5,-7.5,,68,0,,4.3,7.6,,,,,
30,-8.8,-7.7,-9.7,,99,5.08,,4.4,7.6,,,,,
31,-10.1,-7.6,-10.7,,95,3.05,,5,7.2,,,,,
