Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.8,7.9,,47,0,,14.4,21.7,,,,,
2,11.9,14.7,9.1,,46,0,,11.5,25.2,,,,,
3,10.7,13.9,8.9,,53,0,,17.6,28.7,,,,,
4,7.7,10.3,6.3,,80,0,,9.3,18,,,,,
5,7.3,10.1,4.4,,75,0.76,,13,21.7,,,,,
6,3.1,4.2,2.2,,100,5.08,,9.8,18,,,,,
7,3.3,5.3,1.8,,100,0.25,,8.5,10.7,,,,,
8,3.8,4.6,2.8,,100,4.57,,7.2,14.4,,,,,
9,6.3,9.9,3,,86,0,,8.1,14.4,,,,,
10,7.6,10.3,6.2,,76,0,,6.7,10.7,,,,,
11,5.6,8.3,4.2,,83,0,,9.1,21.7,,,,,
12,5.9,8.9,4.1,,75,0.51,,12.2,21.7,,,,,
13,7.8,12.8,4.3,,63,0,,4.6,7.2,,,,,
14,10.2,13.8,8.5,,66,0,,9.3,14.4,,,,,
15,8.1,11.1,5.1,,74,0,,10.7,25.2,,,,,
16,9.3,13.3,3.7,,61,0,,12.6,32.4,,,,,
17,10.6,14.4,7.7,,65,0,,11.9,18,,,,,
18,2.1,6.7,-0.7,,99,20.83,,9.4,14.4,,,,,
19,2.6,7.4,-1.1,,84,0,,6.7,10.7,,,,,
20,8.7,11.6,3,,73,0,,6.5,10.7,,,,,
21,9.4,11.9,7.8,,81,0,,5.4,7.2,,,,,
22,8,11.2,6.6,,92,0,,9.8,21.7,,,,,
23,10.4,14.5,6.5,,80,0,,7.2,10.7,,,,,
24,10.4,15.4,8.9,,80,5.08,,8.1,14.4,,,,,
25,8.3,11.7,6.9,,85,10.92,,8.1,14.4,,,,,
26,9.4,13.6,6.6,,77,0,,8.5,14.4,,,,,
27,11.1,14.5,9,,71,0,,9.1,14.4,,,,,
28,12.6,17.7,9.8,,71,0,,10.7,14.4,,,,,
29,13.7,19,10.3,,66,0,,14.4,21.7,,,,,
30,13.1,17.5,9.4,,78,0,,10.7,18,,,,,
31,10,13.9,4.9,,80,12.95,,16.1,32.4,,,,,
