Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-5.5,-8.2,,70,0,,9.8,25.2,,,,,
2,-6.1,-3.2,-8.9,,73,0,,11.7,21.7,,,,,
3,2.9,6.8,-1.7,,72,0,,12.2,25.2,,,,,
4,1.2,5.7,-1.7,,82,1.02,,13.9,25.2,,,,,
5,-2.4,-1,-3,,100,1.02,,9.8,10.7,,,,,
6,-1.4,2.8,-4.3,,88,0,,4.6,7.2,,,,,
7,6.9,8.7,1.4,,40,0,,11.3,18,,,,,
8,8,10.6,6.3,,52,0,,12.4,18,,,,,
9,1.2,4.8,-0.2,,94,6.1,,11.7,18,,,,,
10,2.5,4.8,-0.1,,77,0,,8.1,14.4,,,,,
11,4.2,6.7,1.4,,,0.76,,9.4,10.7,,,,,
12,7.7,10.6,4.3,,55,1.02,,15.7,25.2,,,,,
13,-0.9,3.2,-3.3,,91,16,,11.3,18,,,,,
14,-2.3,-0.7,-3,,94,7.11,,10.4,18,,,,,
15,0.4,3.6,-3.1,,,8.13,,16.7,32.4,,,,,
16,6,9.9,1.6,,61,0.51,,12.2,21.7,,,,,
17,5.4,7,2.4,,63,0,,,,,,,,
18,1.4,3.3,-0.6,,91,2.03,,,,,,,,
19,-0.8,2.9,-4.1,,96,4.32,,,,,,,,
20,-2.4,0.2,-4.8,,99,0.25,,,,,,,,
21,2.7,5.3,-0.8,,81,3.56,,,,,,,,
22,1.5,5.3,-1.1,,88,10.16,,,,,,,,
23,4,8.9,0.3,,79,4.83,,,,,,,,
24,7.3,10.7,4.2,,69,2.03,,,,,,,,
25,2.7,10.3,0.4,,87,9.91,,11.3,14.4,,,,,
26,-0.9,0.3,-2.7,,100,7.11,,8.1,14.4,,,,,
27,-2.2,-0.4,-2.9,,99,3.05,,7.6,10.7,,,,,
28,1.4,5.5,-2.8,,57,0,,12.2,18,,,,,
29,3.2,6.9,0.2,,65,0,,15.7,21.7,,,,,
30,-1.9,-0.6,-2.9,,100,17.02,,8.5,14.4,,,,,
31,-1.5,0.3,-2.9,,100,3.05,,5,7.2,,,,,
