Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.8,6.7,,97,7.11,,12.6,14.4,,,,,
2,8.2,11.7,6,,88,0.51,,9.1,14.4,,,,,
3,8.9,11.4,7.2,,87,0,,7.2,10.7,,,,,
4,11.9,15,7.3,,78,0,,6.1,10.7,,,,,
5,14.2,18.1,10.9,,74,0,,8.1,10.7,,,,,
6,18.7,23.3,14.7,,53,0,,13.5,21.7,,,,,
7,15.9,20.9,7.3,,65,0.51,,15.4,21.7,,,,,
8,9.7,14.2,6.1,,78,0.51,,8.1,14.4,,,,,
9,9.7,13.4,6.3,,79,18.03,,9.4,18,,,,,
10,11.8,15.8,8.8,,82,2.03,,4.8,7.2,,,,,
11,9.6,12.8,6.6,,89,7.11,,12.2,21.7,,,,,
12,7.7,10.5,5.2,,91,2.03,,6.7,14.4,,,,,
13,9.7,10.6,8.4,,89,2.03,,8.7,18,,,,,
14,16.1,20.4,9.1,,57,0,,8.1,18,,,,,
15,15.6,19.5,9.9,,59,0,,14.8,28.7,,,,,
16,6.3,10.6,4.8,,95,7.11,,6.7,10.7,,,,,
17,5.4,7.4,4,,91,3.05,,4.4,7.2,,,,,
18,7.6,13.2,4.7,,76,3.05,,6.7,10.7,,,,,
19,7.7,10,4.6,,87,4.06,,6.1,10.7,,,,,
20,4.8,18.9,3.8,,96,20.07,,14.4,21.7,,,,,
21,6.2,10.1,3.5,,92,5.59,,10.4,18,,,,,
22,13.2,15.7,11.6,,58,0,,8.1,10.7,,,,,
23,12.3,16.3,9.8,,70,0,,4.6,10.7,,,,,
24,11.2,13.9,9.6,,86,0.51,,6.7,10.7,,,,,
25,11.9,16.2,10.2,,81,0,,8.1,14.4,,,,,
26,16.1,31.6,11.5,,68,0,,5.9,10.7,,,,,
27,14.6,18.1,12.2,,72,0,,5.9,7.2,,,,,
28,15.2,18.2,13.2,,63,0,,8.5,14.4,,,,,
29,14.9,19.6,13.3,,68,0,,8.5,10.7,,,,,
30,13.2,17,10.5,,77,1.78,,9.8,14.4,,,,,
31,16.6,21.2,12.6,,61,0,,5.4,7.2,,,,,
