Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.2,20,,87,2.03,4.3,5,18.3,,,,,
2,21.4,27.2,18.9,968.6,96,0.25,7.6,4.3,14.8,,,,,
3,23.9,27.8,18.9,,79,0,5.6,9.8,22.2,,,,,
4,24.1,27.2,20,969.4,78,0,10,11.7,18.3,,,,,
5,24.1,27.8,20,968.9,76,0,9.7,8.7,22.2,,,,,
6,23.4,27.2,18.9,952.1,86,6.1,7.7,9.3,22.2,,,,,
7,23.1,27.2,18.9,968.1,86,10.92,4.5,14.3,22.2,,,,,
8,22.4,26.1,20,976.2,91,19.05,5.8,15.4,25.9,,,,,
9,21.8,26.1,20,999.5,93,0,5.6,14.8,22.2,,,,,
10,20.8,22.2,20,999,93,9.91,4.3,25,35.2,,,,,
11,21.4,25,20,980,93,0,6.3,15.6,25.9,,,,,
12,21.4,23,20,968.4,93,17.02,3.9,18.5,37,,,,,
13,21.4,25,18.9,,91,8.89,7.6,18.1,25.9,,,,,
14,22.9,26.1,20,951.6,86,0.25,8.4,10.6,22.2,,,,,
15,22.4,27.2,18.9,967.9,91,0,5,8,22.2,,,,,
16,22.8,27.2,20,960.5,89,,5.8,11.1,22.2,,,,,
17,23.4,27.2,20,975.1,87,2.03,5,9.8,18.3,,,,,
18,23,26.1,20.7,999.4,88,6.1,5.1,13.5,22.2,,,,,
19,22.1,25.2,20,999.6,90,18.03,4.2,11.1,22.2,,,,,
20,21.6,26.1,18,999.3,91,30.99,5.3,6.9,18.3,,,,,
21,22,26.1,17.8,999.6,88,3.05,5,5,14.8,,,,,
22,22.4,26.1,17.8,999.1,85,10.92,5,6.1,18.3,,,,,
23,21.7,26.1,18.9,998.6,89,6.1,6.4,9.8,18.3,,,,,
24,21.7,24.1,20,999.4,90,17.02,4,11.1,22.2,,,,,
25,22.6,26.1,20,1001,85,7.87,7.4,13.5,22.2,,,,,
26,21.8,26.1,20,1001,91,2.03,6.6,10.4,37,,,,,
27,23.1,27.8,20,961.1,83,0,7.4,7.4,18.3,,,,,
28,22.1,26.1,19.6,961.6,88,27.94,6.4,9.3,22.2,,,,,
29,21.6,26.1,17.4,969.3,88,0,6,5,14.8,,,,,
30,23.1,27.8,17.2,,76,0,10.5,5.6,14.8,,,,,
