Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.7,19.6,901.6,76,0,12.2,14.8,18.3,,,,,
2,22.7,24.6,20.7,901.8,86,,7.7,13,22.2,,,,,
3,23.8,27.4,20.7,901.7,79,,10.1,9.8,14.8,,,,,
4,22.6,24.6,20.2,901.2,90,,7.4,11.1,22.2,,,,,
5,21.7,25.2,20.2,901.1,92,,5.3,9.3,29.4,,,,,
6,22.5,24.6,18.9,900.9,86,0,10.9,11.1,22.2,,,,,
7,23.4,27.4,20.2,,82,0,8.5,8,18.3,,,,,
8,22.1,26.8,18,901.9,90,,5.6,6.1,14.8,,,,,
9,22.7,28,18,902,84,0,6.1,5,18.3,,,,,
10,21.6,27.4,18,901.7,86,,6.3,2.4,22.2,,,,,
11,22.3,27.8,17.2,951.2,88,,5.3,4.3,11.1,,,,,
12,23.2,28.9,18.9,968.8,86,,4.2,3.7,11.1,,,,,
13,22.2,27.2,20,969,88,,4.3,1.9,29.4,,,,,
14,20.9,27.8,16.1,984.9,88,,4,5.6,14.8,,,,,
15,22.3,27.2,15,967.7,86,,5.5,3.1,11.1,,,,,
16,22.4,27.4,17.2,967.1,87,40.89,6.8,1.9,11.1,,,,,
17,22.4,27.4,18.5,980.1,88,4.06,5.5,3.1,11.1,,,,,
18,22.9,27.4,17.2,999.1,79,0,9.3,6.1,14.8,,,,,
19,23.3,27.8,18.9,980.3,81,0,5.5,6.3,14.8,,,,,
20,22.4,26.1,18,968.9,84,0,5,3.1,22.2,,,,,
21,23.2,27.2,17.2,968.6,80,0,6.6,5,14.8,,,,,
22,22.7,27.8,18.5,967.9,84,,6.1,3.7,11.1,,,,,
23,21.1,28.9,16.9,968.4,90,,3.7,1.9,18.3,,,,,
24,21.8,28,16.1,968.8,85,,6.4,1.1,7.6,,,,,
25,21.4,27.8,17.2,968.7,89,,4.3,1.9,11.1,,,,,
26,20.6,25,18.9,967.3,95,,5,5.6,18.3,,,,,
27,21.1,25,18.9,,94,1.02,4.2,6.9,11.1,,,,,
28,21.2,23.9,18.9,980,91,6.1,3.5,10.6,25.9,,,,,
29,20.4,23.9,17.8,940.5,92,4.06,7.7,15.4,29.4,,,,,
30,21.7,26.8,17.8,967.5,87,6.1,5.3,11.1,29.4,,,,,
31,20.1,22.2,18.5,,96,0,5,9.3,14.8,,,,,
