Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,12.8,954.7,68,0,8.9,6.1,14.8,,,,,
2,22.3,28.9,16.1,904.2,72,0,8,9.3,25.9,,,,,
3,20.8,27.2,15.2,952.5,75,0,7.4,6.9,18.3,,,,,
4,20.1,25,13,,79,,6.9,5.6,25.9,,,,,
5,21.1,28.9,12.2,952.1,71,,7.4,2.4,11.1,,,,,
6,21.4,27.2,14.6,951.9,73,,7.2,5,11.1,,,,,
7,21.4,30,12.8,922,64,0,9,3.1,11.1,,,,,
8,21.9,30,12.2,951.9,56,0,8.4,5.2,14.8,,,,,
9,22.1,30.2,12.2,968.4,63,0,7.1,6.1,18.3,,,,,
10,21.8,28,12.8,,68,0,9,1.9,25.9,,,,,
11,22.2,28.9,15.7,,71,,6.9,6.3,22.2,,,,,
12,22.1,30,13.9,961.8,69,0,7.2,3.7,11.1,,,,,
13,22.1,30.2,12.8,951.8,60,0,7.6,5.6,18.3,,,,,
14,21.2,31.1,12.2,968.1,63,0,8.5,5,14.8,,,,,
15,22.3,27.8,15.2,900.8,66,0,9.3,7.4,25.9,,,,,
16,22.7,28.9,15.7,968.3,68,0,9,8.5,22.2,,,,,
17,21.8,29.1,13.9,951.3,64,0,7.9,8.7,18.3,,,,,
18,22.2,31.1,13.9,960.6,64,0,11.9,6.1,18.3,,,,,
19,22.3,29.1,16.1,961.1,77,0,6.4,6.1,14.8,,,,,
20,22.6,28,17.8,961.1,82,,4.8,5,14.8,,,,,
21,23.1,31.1,17.4,951.5,73,,6,3.1,11.1,,,,,
22,22.2,30,15.2,951.5,69,0,7.9,4.3,11.1,,,,,
23,22.6,31.1,12.8,951.9,64,0,7.1,8,18.3,,,,,
24,22.3,28.9,12.8,952.9,64,0,8.5,5.6,18.3,,,,,
25,22.4,28.5,15.7,,61,0,7.4,5,18.3,,,,,
26,22.4,30.2,12.8,953.3,60,0,8.2,5,14.8,,,,,
27,21.3,28,13.9,936.4,68,0.25,7.2,5,14.8,,,,,
28,21.9,28.9,13.9,971.9,72,1.02,6.9,5,18.3,,,,,
