Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,17.8,951.9,87,0,7.1,3.7,11.1,,,,,
2,22.5,28.9,18.9,951.8,85,1.02,7.2,1.9,14.8,,,,,
3,22.3,27.8,17.8,968.6,89,0,5.5,5.2,16.5,,,,,
4,22.2,27.2,18,,88,3.05,6.9,3.1,11.1,,,,,
5,22.2,27.2,17.2,,86,0,5.6,3.1,14.8,,,,,
6,23.2,27.2,17.8,969.8,83,0,6.8,5.6,11.1,,,,,
7,23.7,27.8,19.1,953,82,0,7.7,2.4,7.6,,,,,
8,22.9,28,17.8,952.9,81,,8,2.6,11.1,,,,,
9,23.3,28.9,17.8,952.4,82,10.92,9,2.4,14.8,,,,,
10,22.7,28.9,18.9,952.6,84,0,5.8,4.4,11.1,,,,,
11,21.6,27.8,18.5,969.5,91,1.02,4.3,3.7,14.8,,,,,
12,22.1,28.9,16.9,952.9,85,19.05,7.6,5,14.8,,,,,
13,21.1,27.8,16.1,953.3,90,0,5.3,4.3,18.3,,,,,
14,21.4,27.4,15.7,953.8,88,,6,4.3,14.8,,,,,
15,22.7,28,17.4,,83,70.1,7.7,3.3,18.3,,,,,
16,21.8,25.2,17.8,952.2,87,0,6.9,6.9,14.8,,,,,
17,22.6,26.3,18.9,,82,0,12.2,12.2,22.2,,,,,
18,20.2,25,16.9,969.1,92,,6.3,6.9,14.8,,,,,
19,22.4,27.8,16.1,968.8,83,0,7.7,8.7,11.1,,,,,
20,23.6,28.9,17.2,952.5,74,0,9.2,9.8,22.2,,,,,
21,22.4,27.2,17.2,,79,0,9,10.6,22.2,,,,,
22,22.1,27.2,17.2,953.6,86,,7.9,4.4,14.8,,,,,
23,21.6,27.8,17.4,,87,,6.9,6.1,18.3,,,,,
24,21.1,27.8,15,952.9,91,,6.8,5,22.2,,,,,
25,22,27.2,16.3,,85,0,9.2,4.4,11.1,,,,,
26,22.4,28.9,15,953.1,76,0,8.5,1.9,11.1,,,,,
27,22.1,28.9,16.1,969.2,82,0,5.8,2.4,7.6,,,,,
28,21.7,28,16.1,986.5,88,,7.1,3.1,14.8,,,,,
29,23.4,29.1,17.2,963.4,79,0,6.3,2.4,11.1,,,,,
30,23.4,28.9,16.9,953.9,75,0,10.8,3.7,14.8,,,,,
31,22.4,27.8,15.7,970.8,80,0,11.6,5,14.8,,,,,
