Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,17.8,984.9,86,,3.9,1.3,22.2,,,,,
2,22.8,30,17.2,941,85,1.02,4,3.1,18.3,,,,,
3,22.8,28,17.8,976.9,83,1.02,5.8,6.1,14.8,,,,,
4,21.3,27.2,17.2,968.9,90,0,4.8,3.7,18.3,,,,,
5,22.4,28.9,18.5,968.3,86,,3.9,5,14.8,,,,,
6,22,27.4,18,,88,,4.8,3.1,14.8,,,,,
7,23.4,29.1,17.2,962,77,0,6.3,6.7,18.3,,,,,
8,24.3,30,16.1,969.2,71,0,7.2,5,14.8,,,,,
9,24.5,30,20,985,75,,5.1,4.4,14.8,,,,,
10,25.1,29.6,20,961.2,75,,6.8,6.1,14.8,,,,,
11,22.3,26.1,17.4,922.2,86,33.02,10.1,6.1,14.8,,,,,
12,22.3,29.1,17.2,935.6,86,0,6.3,1.9,11.1,,,,,
13,23.7,26.3,19.6,901.7,85,0,6,6.3,18.3,,,,,
14,23.9,28,20.2,901.7,84,,7.6,6.3,14.8,,,,,
15,23.5,28,20.2,901.5,88,,6.3,3.1,14.8,,,,,
16,23.2,28.5,20.2,,88,,5.1,3.1,14.8,,,,,
17,22.2,27.4,17.4,901.8,87,0,6.8,1.3,11.1,,,,,
18,20.6,24.6,17.4,902.2,95,,6.6,2.4,11.1,,,,,
19,21.9,28.9,18,901.6,84,,6,0.6,14.8,,,,,
20,22.4,28,17.8,950.8,85,,6.9,5,31.3,,,,,
21,22.4,27.8,17.2,980.5,86,,7.2,2.4,14.8,,,,,
22,23.8,28,17.2,974.5,77,,8.5,6.1,18.3,,,,,
23,23.3,28.9,18.5,998.5,85,5.08,4.7,3.7,14.8,,,,,
24,23.4,26.3,17.8,999.1,83,3.05,6.1,5,14.8,,,,,
25,22.7,27.2,20,998.7,87,2.03,5.1,8.7,18.3,,,,,
26,21.7,27.2,20,999.5,93,0.25,5.8,9.3,18.3,,,,,
27,21.9,25,20,,92,7.87,5.8,8,14.8,,,,,
28,22.5,25,20,,88,2.03,5.8,9.6,25.9,,,,,
29,22.3,25,20,999,90,6.1,8,9.3,22.2,,,,,
30,21.9,26.3,18.5,983.6,87,0,6.1,9.4,22.2,,,,,
31,23.3,27.4,17.8,,78,9.91,6.8,7.4,18.3,,,,,
