Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.2,15,951.9,77,0,11.3,9.8,14.8,,,,,
2,21.5,25.2,17.2,951.8,85,0,9.5,7.4,14.8,,,,,
3,23.3,28.9,17.2,952.9,73,0,9.3,12.4,22.2,,,,,
4,22.1,28.9,15.2,952.6,83,0,9.5,13.5,25.9,,,,,
5,22.2,27.4,13.9,952.3,77,0,8.9,12.4,25.9,,,,,
6,22.3,27.2,16.1,,72,0,9.7,11.7,25.9,,,,,
7,21.7,27.2,16.9,,76,0,8.2,3.3,25.9,,,,,
8,22.9,27.8,16.1,953.6,74,0,10.9,17.2,25.9,,,,,
9,20.9,25,17.2,,87,,8.2,5.6,14.8,,,,,
10,21.4,26.1,17.8,952.5,88,0,9.8,4.4,11.1,,,,,
11,20.4,23,17.8,969.4,96,,7.7,8.1,11.1,,,,,
12,22,27.8,16.3,,78,7.11,8.9,7.2,22.2,,,,,
13,22.1,28,15.7,952.6,77,0,8.5,9.8,18.3,,,,,
14,22.1,27.2,17.2,952.1,76,0,9.7,10.6,22.2,,,,,
15,23.1,28,16.1,901.8,74,,10,9.3,25.9,,,,,
16,21,24.1,16.3,968.6,84,0,9,7.4,14.8,,,,,
17,20.8,26.1,16.1,,87,,6.9,6.9,14.8,,,,,
18,17.9,20,16.3,,95,0,4.7,11.7,25.9,,,,,
19,19.8,21.3,16.1,,92,2.03,10.1,8.7,22.2,,,,,
20,21.1,26.1,18.5,,87,0,7.9,5.6,18.3,,,,,
21,22.2,27.2,18.9,,81,0,11.1,10.6,22.2,,,,,
22,22.3,28.9,15.7,,77,0,11.4,6.9,14.8,,,,,
23,21.8,28.9,13.9,969.3,71,0,7.6,5,14.8,,,,,
24,22.1,29.1,13.9,969.6,76,0,7.9,3.7,11.1,,,,,
25,21,28,13.5,952.8,70,0,9.7,5,11.1,,,,,
26,20.7,28.5,11.9,904.2,73,0,10.3,4.3,14.8,,,,,
27,21.9,28.9,15.7,902.9,75,0,12.9,9.8,22.2,,,,,
28,20.5,25.2,15.2,,78,0,8.9,10,14.8,,,,,
29,19.4,26.1,13.5,,86,,6.9,3.7,11.1,,,,,
30,19.6,25,15,,82,0,9.2,9.8,14.8,,,,,
31,19.9,25,13.9,984.5,75,0,11.9,11.9,18.3,,,,,
