Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.8,18.9,997.7,99,0.51,4.8,7.4,14.8,,,,,
2,22.6,26.1,20,996.8,87,3.05,7.6,6.9,14.8,,,,,
3,21.5,24.6,20,998.9,95,10.92,4.2,7.4,18.3,,,,,
4,21.9,25,20,999.3,88,1.02,5.3,10.6,14.8,,,,,
5,20.5,25,20,999.2,96,12.95,3.1,11.1,18.3,,,,,
6,21.4,25,18.9,,91,3.05,8,8,18.3,,,,,
7,22.7,27.4,19.1,985.4,87,3.05,4.8,6.9,11.1,,,,,
8,23,27.8,18.9,967.8,91,0,6,6.1,14.8,,,,,
9,21.6,26.1,19.1,979.8,90,4.06,5,5.6,14.8,,,,,
10,21.3,26.3,18.9,967.4,89,0,4.7,6.1,18.3,,,,,
11,22.6,27.2,18.9,983.7,85,2.03,7.4,8.7,14.8,,,,,
12,21.8,26.1,20,,91,27.94,5.1,7.4,14.8,,,,,
13,20.2,23.5,18.9,984.3,98,0,3.1,6.9,18.3,,,,,
14,20.9,22.4,18.9,,93,6.1,4.2,4.4,11.1,,,,,
15,21.6,28.9,19.6,967.9,90,0.51,4.8,4.4,11.1,,,,,
16,22.3,27.2,18.9,,90,2.03,3.4,4.4,14.8,,,,,
17,21.8,25.7,19.6,967.6,93,11.94,5.1,1.9,11.1,,,,,
18,21.8,25,19.6,968.5,95,2.03,3.9,3.1,11.1,,,,,
19,22.3,26.8,18.9,969.9,91,22.1,3.9,3.1,11.1,,,,,
20,21.4,25.2,19.1,943,96,0,3.7,3.7,18.3,,,,,
21,21.2,25,18.9,969.2,94,0,4.7,3.7,11.1,,,,,
22,20.7,25.2,18.5,,92,9.91,6.1,7.4,18.3,,,,,
23,20.7,25.2,17.8,,92,2.03,3.9,6.1,14.8,,,,,
24,21.8,27.8,17.8,968.5,84,0.25,6.3,6.1,14.8,,,,,
25,22.8,28,17.8,981.5,80,0,5.5,1.9,11.1,,,,,
26,21.8,26.1,17.8,967.9,93,9.91,5.1,3.7,11.1,,,,,
27,21.5,25.2,19.6,,90,5.08,3.9,4.6,22.2,,,,,
28,20.8,25,18.9,,93,13.97,5,5,14.8,,,,,
29,22.2,25.2,17.8,953.1,87,0,8.7,3.3,18.3,,,,,
30,22.5,27.2,18.9,928.4,90,0.51,5.3,4.3,14.8,,,,,
