Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,12,,56,0,15.1,13.3,29.4,46.5,,,,
2,17.6,26,6,,32,0,16.1,12.2,31.3,37,,,,
3,15.4,26,5,,33,0,15.8,13.7,27.8,38.9,,,,
4,18.1,28,10,,51,0,16.1,10,25.9,38.9,,,,
5,22.9,32,15,,46,0,15.9,13.3,29.4,42.4,,,,
6,22.1,27,16,,27,0,16.1,24.8,44.3,57.2,,,,
7,16.1,23,6,,22,0,16.1,18.9,42.4,59.4,,,,
8,12.4,22,2,,45,0,15.6,12.6,33.5,53.5,,,,
9,,,,,,,,,,,,,,
10,25.1,29,18,,10,0,16.1,17,25.9,33.5,,,,
11,21.3,26,14,,24,0,15.9,10.4,25.9,38.9,,,,
12,20.2,28,11,,30,0,16.1,10.6,31.3,51.9,,,,
13,20.9,31,12,,38,0,16.1,11.5,25.9,35.2,,,,
14,24.9,33,17,,27,0,15.9,16.3,27.8,42.4,,,,
15,25.3,33,15,,16,0,16.1,19.4,44.3,57.2,,,,
16,21.6,32,12,,7,0,16.1,14.3,31.3,44.3,,,,
17,20.5,31,11,,5,0,16.1,15.7,29.4,40.7,,,,
18,20.1,28,12,,5,0,15.8,13.1,31.3,40.7,,,,
19,16.5,27,5,,10,0,16.1,14.4,25.9,37,,,,
20,18.2,27,10,,21,0,16.1,10.6,38.9,51.9,,,,
21,18.9,28,7,,18,0,16.1,10.4,31.3,42.4,,,,
22,22.6,32,15,,32,0,15.9,17.6,31.3,44.3,,,,
23,23.6,32,16,,35,0,16.1,18.1,40.7,53.5,,,,
24,23.4,31,13,,15,0,16.1,14.4,27.8,51.9,,,,
25,17.1,28,10,,17,0,16.1,11.9,35.2,42.4,,,,
26,16.4,26,10,,36,0,16.1,8.5,22.2,33.5,,,,
27,20.1,29,13,,41,0,16.1,16.7,46.5,57.2,,,,
28,20.8,26,15,,26,0,16.1,26.9,53.5,72.2,,,,
29,14.8,23,8,,22,0,16.1,17,42.4,59.4,,,,
30,16.6,27,5,,21,0,16.1,13.7,33.5,48.2,,,,
