Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23,4,,47,0,16.1,8.1,22.2,35.2,,,,
2,7.8,17,3,,74,0,15.4,11.1,16.5,,,,,
3,8.9,21,1,,80,0,16.1,9.6,20.6,29.4,,,,
4,15.4,24,10,,73,0,16.1,9.6,18.3,27.8,,,,
5,16.2,25,10,,66,0,16.1,10.6,20.6,29.4,,,,
6,11.4,22,2,,59,0,16.1,7.6,20.6,,,,,
7,11.9,23,2,,45,0,16.1,12.6,24.1,35.2,,,,
8,17.1,26,10,,33,0,16.1,15.7,37,48.2,,,,
9,19.1,25,12,,30,0,16.1,17.4,37,50,,,,
10,16.5,23,10,,36,0,16.1,10.7,25.9,38.9,,,,
11,9.4,16,0,,51,0,16.1,10,24.1,35.2,,,,
12,13.8,23,5,,,0,16.1,18,33.5,46.5,,,,
13,10.3,21,1,,50,0,16.1,9.8,29.4,37,,,,
14,14.9,23,8,,37,0,16.1,22.8,59.4,79.5,,,,
15,11.9,21,3,,36,0,16.1,24.1,46.5,72.2,,,,
16,6.1,20,-2,,40,0,15.9,15.2,31.3,42.4,,,,
17,15.7,23,11,,25,0,16.1,17.6,29.4,38.9,,,,
18,9.6,23,1,,42,0,16.1,6.7,14.8,,,,,
19,7.9,15,-1,,49,0,16.1,10.4,22.2,29.4,,,,
20,7.2,16,-1,,75,0,13.8,6.3,18.3,,,,,
21,10.3,20,2,,60,0,16.1,14.4,35.2,40.7,,,,
22,13.1,22,7,,46,0,16.1,14.6,25.9,35.2,,,,
23,14.6,23,9,,38,0,16.1,14.4,27.8,37,,,,
24,14.1,23,5,,35,0,15.8,13.5,20.6,35.2,,,,
25,14.1,21,9,,38,0,16.1,10.9,22.2,,,,,
26,11,21,4,,51,0,16.1,7.4,16.5,,,,,
27,12.5,21,4,,62,0,16.1,13.7,31.3,42.4,,,,
28,11.6,21,2,,48,0,16.1,15.7,35.2,46.5,,,,
29,13.4,21,8,,35,0,16.1,15.2,31.3,40.7,,,,
30,-2.4,2,-7,,58,0,16.1,20.6,37,53.5,,,,
