Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,11,,32,0,16.1,12.2,25.9,33.5,,,,
2,16.8,27,7,,38,0,16.1,9.3,24.1,33.5,,,,
3,13.2,21,7,,61,0,16.1,8.1,22.2,33.5,,,,
4,14.8,25,6,,74,0,15.9,11.7,25.9,38.9,,,,
5,16.8,26,6,,48,0,16.1,10.2,22.2,33.5,,,,
6,16.8,28,5,,43,0,16.1,10.4,27.8,35.2,,,,
7,20.3,28,13,,50,0,16.1,12.4,22.2,35.2,,,,
8,17.2,25,10,,33,0,15.9,15.9,38.9,55.4,,,,
9,11.9,21,5,,33,0,15.8,37.4,64.8,77.8,,,,
10,13.3,23,5,,27,0,16.1,19.8,50,61.1,,,,
11,14.1,23,5,,30,0,16.1,17.8,42.4,57.2,,,,
12,17.6,23,11,,25,0,16.1,33.5,57.2,75.9,,,,
13,11.1,23,1,,38,0,15.4,10.9,31.3,44.3,,,,
14,8.1,21,-2,,36,0,16.1,7.2,22.2,29.4,,,,
15,14.7,23,8,,38,0,16.1,19.3,38.9,48.2,,,,
16,17.1,23,6,,31,0,16.1,13,29.4,38.9,,,,
17,17.1,26,10,,51,0,16.1,10.4,24.1,35.2,,,,
18,16.8,23,12,,76,0,15.4,12.4,37,66.5,,,,
19,14.9,21,11,,72,0,15.8,18.7,50,59.4,,,,
20,11.1,21,3,,42,0,15.6,34.4,51.9,75.9,,,,
21,5.7,15,-2,,45,0,16.1,12,24.1,31.3,,,,
22,8.4,14,1,,52,0,16.1,12.8,25.9,37,,,,
23,3.1,12,-2,,79,0,15.9,17.6,40.7,50,,,,
24,3.8,16,-7,,62,0,15.9,6.9,20.6,27.8,,,,
25,11.4,23,1,,43,0,16.1,9.4,25.9,38.9,,,,
26,16.4,25,10,,35,0,16.1,13.7,29.4,50,,,,
27,17.1,23,10,,30,0,16.1,13,27.8,35.2,,,,
28,14.9,23,8,,75,0,16.1,9.8,24.1,40.7,,,,
29,16.6,25,6,,54,0,15.8,13.3,38.9,50,,,,
30,18.6,26,10,,38,0,16.1,16.5,35.2,46.5,,,,
31,16.3,26,6,,37,0,15.9,9.1,20.6,33.5,,,,
