Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,13,,51,0,16.1,10,50,70.2,,,,
2,19.5,27,11,,49,0,16.1,9.4,27.8,40.7,,,,
3,21.3,32,12,,29,0,16.1,5,22.2,37,,,,
4,24.7,32,16,,23,0,16.1,9.3,24.1,29.4,,,,
5,27.1,35,20,,16,0,16.1,12,22.2,33.5,,,,
6,27.4,35,17,,16,0,15.8,15.4,27.8,40.7,,,,
7,27.9,35,20,,20,0,16.1,18.3,31.3,46.5,,,,
8,25.6,33,15,,24,0,15.9,12.6,37,50,,,,
9,26.5,33,17,,25,0,16.1,13,27.8,38.9,,,,
10,26.5,34,21,,21,0,16.1,10.9,25.9,37,,,,
11,27.7,35,18,,21,0,16.1,12.6,24.1,64.8,,,,
12,29.3,36,21,,18,0,16.1,12.6,29.4,40.7,,,,
13,27.8,35,19,,15,0,16.1,11.5,25.9,42.4,,,,
14,28.9,36,21,,17,0,16.1,10.2,22.2,37,,,,
15,30,36,23,,14,0,16.1,15,29.4,40.7,,,,
16,29.1,36,23,,17,0,16.1,21.9,38.9,53.5,,,,
17,28.4,35,19,,12,0,16.1,14.3,27.8,50,,,,
18,27.6,35,15,,20,0,15.9,8.3,25.9,40.7,,,,
19,27.7,35,21,,25,0,16.1,12.8,29.4,40.7,,,,
20,27.3,36,16,,21,0,16.1,8.3,25.9,35.2,,,,
21,28.1,35,20,,24,0,16.1,12.6,24.1,33.5,,,,
22,25.3,32,19,,44,0,16.1,11.9,31.3,42.4,,,,
23,22.4,27,15,,52,0,15.9,15.6,37,48.2,,,,
24,22.8,32,15,,50,0,16.1,7.4,29.4,42.4,,,,
25,24.3,31,16,,41,0,16.1,14.4,29.4,42.4,,,,
26,22.2,28,16,,43,0,16.1,15.2,40.7,51.9,,,,
27,20.6,25,17,,45,0,16.1,5.4,18.3,,,,,
28,17.6,21,16,,76,0,15.1,3.7,16.5,,,,,
29,19,25,15,,66,0,15.3,4.3,29.4,37,,,,
30,19.7,26,16,,65,0,15.9,5.9,37,42.4,,,,
