Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,27.8,22.8,1011.7,77,0,20,5.9,9.4,,,,,
3,26.1,27.2,23.9,1012.3,84,0,23,5.6,9.4,,,,,
4,26.9,28.9,23.9,1011.8,80,0,20.9,13,24.1,,,,,
5,27.4,28.9,25,1011.2,77,0,23,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.1,28.9,23.9,1010.8,84,,17.4,9.6,14.8,,,,,
8,27.4,28.9,25,1010.1,78,,24,11.9,18.3,,,,,
9,27.7,30,25,1010.2,74,0,24.9,13.7,22.2,,,,,
10,27.1,28.9,23.9,1010.1,76,0,23,16.1,27.8,,,,,
11,27.4,30,23.9,1009.8,76,0,26.1,13.7,25.9,,,,,
12,27.6,30,23.9,1009.6,72,0,29,13,27.8,,,,,
13,,,,,,,,,,,,,,
14,27.4,30,23.9,1009.1,76,0,24.9,9.6,14.8,,,,,
15,27.2,28.9,23.9,1008.6,75,0,24.9,6.7,11.1,,,,,
16,27.1,28.9,23.9,1008.8,77,0,27,9.6,14.8,,,,,
17,27.6,30,23.9,1009.2,75,0,26.1,10.6,18.3,,,,,
18,27.1,28.9,25,1009.4,76,0,27,8.5,11.1,,,,,
19,26.3,28.9,22.8,1010.6,77,0,34,8.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,27.8,30,23.9,1009,76,0,29,8.7,14.8,,,,,
22,26.6,28.9,23.9,1009.1,84,0,28,6.3,11.1,,,,,
23,27.1,30,22.8,1010,79,0,34,4.4,9.4,,,,,
24,26.9,27.8,23.9,1010.8,84,,19,5.2,9.4,,,,,
25,27.6,30,23.9,1010.7,79,,24,9.3,14.8,,,,,
26,25.8,27.8,22.2,1012.2,86,,27,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.8,30,23.9,1009.3,75,0,38,7.4,14.8,,,,,
29,27.9,30,23.9,1009.6,78,0,41,11.1,22.2,,,,,
30,28.3,30,25,1009.7,78,0,34,10.7,14.8,,,,,
31,28.2,30,26.1,1008.6,81,0,20,8.1,11.1,,,,,
