Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.8,22.8,1012.9,79,0,27,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.2,26.1,21.1,1012.5,86,0,24.9,9.3,14.8,,,,,
4,24.3,27.2,21.1,1013.4,82,0,26.1,6.3,16.5,,,,,
5,23.1,26.1,18.9,1013.1,86,0,24,7.8,16.5,,,,,
6,24,26.1,22.2,1013.8,85,0,26.1,7,14.8,,,,,
7,23.7,26.1,21.1,1014.2,84,0,24.9,10,14.8,,,,,
8,24.3,27.2,21.1,1015,79,0,17.5,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,27.8,21.1,1012.4,79,0,22.5,10.7,16.5,,,,,
12,24.3,27.2,21.1,1014.5,79,0,26.1,12.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,23,26.1,20,1013.6,83,0,24.9,9.6,16.5,,,,,
15,23,26.1,20,1011.3,83,0,20.9,9.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,23.4,26.1,21.1,1014,82,0,23.7,9.6,16.5,,,,,
18,24.2,26.1,22.2,1015.4,83,0,24,5.9,14.8,,,,,
19,24.3,27.2,22.2,1015.5,83,0,24.9,8.9,16.5,,,,,
20,24.2,26.1,22.2,1014.7,86,0,24.9,7,16.5,,,,,
21,23.7,26.1,20,1015,82,0,24.9,10,16.5,,,,,
22,23.4,26.1,20,1015.9,80,0,26.1,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.7,27.2,22.2,1014,77,0,22,6.3,11.1,,,,,
25,24.2,27.2,20,1012.8,79,0,24,4.4,11.1,,,,,
26,23.7,26.1,21.1,1012.9,83,0,24,6.3,11.1,,,,,
27,24.1,26.1,22.2,1012.6,83,0,23,5.9,11.1,,,,,
28,23.8,26.1,21.1,1012.5,84,0,23,7.4,11.1,,,,,
29,24.7,27.2,22.2,1012.9,80,0,22,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
