Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25,1009.3,82,0,26.2,8.7,14.8,,,,,
2,27.8,30,25,1008.7,77,0,20,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.6,28.9,25,1009.2,81,0,24.9,9.8,18.3,,,,,
5,27.6,28.9,25,1010,81,0,24.9,7.8,14.8,,,,,
6,27.6,28.9,25,1010.3,78,0,24,10.6,18.3,,,,,
7,27.1,28.9,23.9,1010,83,0,20.9,5.2,9.4,,,,,
8,26.8,28.9,23.9,1010.2,80,0,24,8.3,14.8,,,,,
9,27.6,30,22.8,1010.7,78,0,26.1,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.9,30,23.9,1008.8,75,0,28,13,24.1,,,,,
12,26.9,28.9,25,1009.1,81,0,27,8.9,22.2,,,,,
13,27.3,30,22.8,1009,75,0,34,11.9,22.2,,,,,
14,28,31.1,23.9,1008.4,79,0,24.9,14.3,27.8,,,,,
15,28.1,31.1,22.8,1008.8,77,,27,6.7,14.8,,,,,
16,28.3,30,25,1008.3,73,0,28,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.1,25,1008,81,,26.1,9.3,11.1,,,,,
19,28.4,31.1,23.9,1010.2,76,,20.3,8.9,27.8,,,,,
20,27.7,30,22.8,1009.7,75,0,32,10.4,20.6,,,,,
21,28.6,30,26.1,1009.5,72,0,36,11.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,27.3,30,22.8,1009.9,80,0,28,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.1,31.1,23.9,1010,73,0,32,15.2,25.9,,,,,
26,28.6,31.1,25,1010.4,72,0,34.9,11.1,20.6,,,,,
27,25.9,28.9,22.2,1010.1,85,,32.3,7.4,11.1,,,,,
28,26.7,27.8,25,1010.2,83,,13.4,4.8,7.6,,,,,
