Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,21.1,1014.5,82,0,24,10.4,18.3,,,,,
2,22.4,26.1,20,1016.1,75,0,26.1,10.2,18.3,,,,,
3,21,23.9,16.1,1016,80,0,24.9,6.3,14.8,,,,,
4,21.6,23.9,17.8,1015.2,80,0,22,6.7,11.1,,,,,
5,21.6,23.9,17.8,1014.2,87,0,20.9,5.6,11.1,,,,,
6,22.4,25,21.1,1014.3,83,0,24,6.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.3,25,18.9,1013.9,82,0,24.9,11.5,22.2,,,,,
9,22.6,25,20,1014,79,0,24.9,8.1,14.8,,,,,
10,22.2,25,18.9,1014.9,68,0,24,6.3,14.8,,,,,
11,21.6,23.9,18.9,1015.8,68,0,24.9,10,16.5,,,,,
12,20.1,23.9,15,1014.8,73,0,27,10.4,14.8,,,,,
13,20.3,23.9,15,1014.3,79,0,27,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,20.8,25,16.1,1014.2,79,0,28,5.9,14.8,,,,,
16,19.9,22.2,17.2,1014.6,90,0,26.1,5.9,11.1,,,,,
17,20.1,22.2,17.2,1014.4,84,0,15.9,10,16.5,,,,,
18,20.2,22.8,17.2,1013.9,82,0,23,8.1,14.8,,,,,
19,20.9,22.2,18.9,1013.6,82,0,15.9,5.6,9.4,,,,,
20,20.1,22.2,16.1,1012.6,87,0,15.6,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.8,23.9,20,1014.6,80,0,18,12.2,20.6,,,,,
23,20.9,22.2,20,1015.9,84,,18,6.7,11.1,,,,,
24,21.3,23.9,18.9,1015,78,0,22,6.7,11.1,,,,,
25,20.6,25,16.1,1015.2,83,0,20,13.3,24.1,,,,,
26,20.8,22.8,17.8,1015.4,89,0,18.2,4.6,11.1,,,,,
27,21.4,22.8,20,1014.4,82,0,15.9,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,20,22.8,16.1,1014.9,81,0,20,9.1,14.8,,,,,
30,20.3,22.8,17.2,1013.8,85,0,19,9.6,18.3,,,,,
31,20.6,22.8,17.2,1013.4,83,0,20.9,8.9,14.8,,,,,
