Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,25,1010.1,89,,18,3.5,5.4,,,,,
2,27,28.9,23.9,1009.8,83,0,43,5.2,9.4,,,,,
3,27.8,30,23.9,1007.4,79,0,38.9,6.7,11.1,,,,,
4,26.6,28.9,22.8,1007,83,0,43.9,9.4,18.3,,,,,
5,27.2,30,22.8,1006.6,79,,32.7,4.8,9.4,,,,,
6,25.1,27.8,22.8,1007,89,,34.9,6.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.6,30,23.9,1007.3,86,0,23,4.8,9.4,,,,,
9,25.7,27.2,23.9,1009,90,,16.6,4.1,13,,,,,
10,26.1,28.9,22.8,1009.6,84,,40.1,9.6,14.8,,,,,
11,26.6,27.8,25,1009.2,86,,31.1,6.9,14.8,,,,,
12,25.8,27.8,22.8,1011,86,,45.1,6.3,11.1,,,,,
13,26.6,28.9,22.8,1010.8,83,0,40.1,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.9,28.9,23.9,1008.7,88,0,23,9.3,14.8,,,,,
16,27.8,30,23.9,1007.4,81,0,24.9,5.6,11.1,,,,,
17,27.6,28.9,23.9,1008.8,84,0,24,7,13,,,,,
18,24.9,27.8,23.9,1010.9,93,,8.5,10,14.8,,,,,
19,27,30,22.8,1010.5,79,0,34.9,9.6,14.8,,,,,
20,27,30,23.9,1010.3,82,0,40.1,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.2,27.8,23.9,1010.1,94,,22.5,6.3,22.2,,,,,
23,25.2,27.2,22.8,1010.7,89,,26.1,7.4,11.1,,,,,
24,26.3,28.9,22.8,1010.1,83,,32.7,5.6,11.1,,,,,
25,26.8,28.9,23.9,1010.2,88,,22.4,8.1,27.8,,,,,
26,24.6,26.1,23.9,1011.9,95,,19.6,7.8,18.3,,,,,
27,26.3,28.9,22.8,1010.9,84,0,38,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,26.8,28.9,25,1007.5,86,0,24.9,11.3,18.3,,,,,
30,26.4,27.8,22.8,1009.1,88,0,29,3,5.4,,,,,
