Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.1,22.8,1014.1,87,,17.2,10.2,14.8,,,,,
2,24.2,26.1,22.8,1013.2,84,0,22.5,13.9,18.3,,,,,
3,25,26.1,23.9,1012.6,82,0,22,9.3,16.5,,,,,
4,25.6,27.8,23.9,1011.8,82,0,23.3,11.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.8,26.1,23.9,1011.6,86,0,20.9,10.4,18.3,,,,,
7,26.2,27.8,23.9,1011.2,77,0,22.2,8.9,14.8,,,,,
8,25,27.2,22.8,1010.5,82,0,24,11.9,18.3,,,,,
9,25,27.2,23.9,1011.6,82,,23.2,11.9,20.6,,,,,
10,25.7,27.8,23.9,1012,81,0,22,9.6,16.5,,,,,
11,25.7,26.1,23.9,1012.8,82,0,20,4.4,11.1,,,,,
12,25.4,27.2,23.9,1012.5,86,0,22,4.8,16.5,,,,,
13,25.4,26.1,25,1010.7,86,0,20.9,6.7,14.8,,,,,
14,25.9,27.2,23.9,1010.9,82,0,22,5.9,18.3,,,,,
15,25.9,27.2,23.9,1010.5,83,0,23.2,14.8,18.3,,,,,
16,25.8,27.8,25,1011.4,80,0,23.2,5.9,14.8,,,,,
17,26.1,27.2,25,1011.2,79,0,23.8,4.1,16.5,,,,,
18,26,27.8,22.8,1011.5,78,0,24,9.3,20.6,,,,,
19,26.6,27.8,25,1011.6,76,0,23,8.9,18.3,,,,,
20,25.4,27.2,23.9,1012.9,82,,23.7,15.6,37,,,,,
21,24.8,26.1,22.8,1013.8,85,0,24.1,8.9,18.3,,,,,
22,25.3,27.2,22.8,1012.5,81,0,23.8,8.3,11.1,,,,,
23,25.4,27.2,23.9,1012,78,0,24.1,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.9,27.8,23.9,1013,80,0,22,11.1,14.8,,,,,
26,25.9,27.2,23.9,1013.5,81,,24,9.6,18.3,,,,,
27,26.2,27.8,23.9,1013.5,76,0,23,12.6,18.3,,,,,
28,25,27.2,22.8,1012.1,80,0,24.1,10.7,18.3,,,,,
29,25.2,26.1,23.9,1011.7,79,0,22,12.6,18.3,,,,,
30,25.7,27.8,23.9,1011.5,80,0,23.8,13,22.2,,,,,
