Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-21,-23,,50,0,16.1,27,31.3,42.4,,,,
2,-24.3,-20,-29,,51,0,16.1,10,24.1,33.5,,,,
3,-19.7,-14,-21,,44,0,16.1,16.9,22.2,,,,,
4,-15.8,-9,-19,,39,0,16.1,16.3,25.9,38.9,,,,
5,-12.9,-8,-19,,36,0,16.1,15,22.2,40.7,,,,
6,-16.1,-10,-19,,42,0,16.1,18.7,25.9,33.5,,,,
7,-19.1,-15,-22,,41,0,16.1,23.5,29.4,37,,,,
8,-20.6,-17,-22,,44,0,16.1,23.3,27.8,37,,,,
9,-24.3,-18,-30,,62,0,16.1,9.3,24.1,29.4,,,,
10,-27.2,-24,-30,,65,0,16.1,3.1,9.4,,,,,
11,-22.9,-14,-26,,57,0,16.1,6.9,13,,,,,
12,-14.3,-10,-18,,38,0,16.1,2.2,7.6,,,,,
13,-11.8,-9,-17,,32,0,16.1,7,13,,,,,
14,-9.2,-5,-11,,60,0,16.1,4.8,13,,,,,
15,-6.2,-4,-10,,72,0,16.1,15.2,29.4,50,,,,
16,-12.9,-7,-17,,56,0,16.1,22.4,44.3,63,,,,
17,-18.7,-12,-25,,61,0,16.1,10.2,24.1,29.4,,,,
18,-20.8,-16,-25,,59,0,16.1,9.4,18.3,,,,,
19,-25.9,-20,-30,,63,0,15.6,2.2,9.4,,,,,
20,-27.3,-22,-33,,78,0,16.1,2,9.4,,,,,
21,-28.3,-23,-32,,80,0,16.1,2.4,9.4,,,,,
22,-27.3,-20,-31,,65,0,16.1,3,9.4,,,,,
23,-20.6,-18,-24,,39,0,16.1,11.1,29.4,50,,,,
24,-26,-19,-30,,64,0,16.1,5.9,13,,,,,
25,-21.7,-17,-27,,48,0,16.1,7.6,11.1,,,,,
26,-20.4,-16,-27,,48,0,16.1,8.9,22.2,31.3,,,,
27,-17.9,-14,-21,,47,0,16.1,22.2,25.9,35.2,,,,
28,-16.3,-11,-21,,40,0,15.9,16.9,24.1,31.3,,,,
29,-19.4,-10,-26,,49,0,16.1,5.7,16.5,,,,,
30,-22.9,-18,-28,,49,0,16.1,3.3,9.4,,,,,
31,-20.5,-15,-23,,48,0,15.6,2.6,14.8,,,,,
