Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.6,14.9,1011.5,93,0.51,12.2,9.1,18.3,,,,,
2,23.1,27.4,17.6,1004.6,82,0,15,13.1,25.9,,,,,
3,17.1,28.2,13.9,1011.1,84,0,14.3,7.6,13,,,,,
4,11.3,19.6,8.5,1021.6,83,0,13.8,7.2,13,,,,,
5,6.7,12.7,2.7,1029.6,75,0,12.7,8,27.8,,,,,
6,5.7,12.1,-0.3,1035.1,74,0,15,4.8,9.4,,,,,
7,7.1,15,1,1035.6,76,0,14.3,8.3,24.1,,,,,
8,11.9,17.6,4,1028.9,74,0,15,24.3,37,,,,,
9,11.9,18.8,7.1,1028.5,76,0,13.7,3.1,7.6,,,,,
10,13.4,21.1,7.8,1023.6,75,0,15,7.2,24.1,,,,,
11,14.9,21.4,9.2,1022.9,84,0,9.7,0.4,3.5,,,,,
12,16.2,22.6,11.5,1020.5,73,0,14.3,11.9,29.4,,,,,
13,17,24.6,12.2,1013.8,76,0,15,14.6,27.8,,,,,
14,17.7,24.6,13.3,1010.9,79,0,14.6,8.5,11.1,,,,,
15,16.2,23,12.1,1009.7,89,5.08,11.3,7.4,18.3,,,,,
16,8.9,17,7.5,1011.8,85,21.08,11.4,26.1,37,,,,,
17,6.2,12.2,1.4,1017.7,80,0,15,8.9,22.2,,,,,
18,6,12.2,2,1023.4,74,0,15,13.1,27.8,,,,,
19,5.3,12.9,-0.4,1025.6,72,0,15,3.7,14.8,,,,,
20,6.8,13.1,1,1021.8,73,0,15,7.2,24.1,,,,,
21,8.8,13.1,2.8,1018.1,79,0,14.6,1.9,5.4,,,,,
22,8.6,10.1,7.5,1020.6,85,0,9.5,19.3,27.8,,,,,
23,5.2,10.5,3.1,1019.5,86,1.02,13,26.7,46.5,,,,,
24,7.9,10.4,4.8,1016.3,92,2.03,8.2,19.4,40.7,,,,,
25,10.7,15.6,6.6,1019.4,87,0.76,11.3,14.1,22.2,,,,,
26,7.3,15.8,1.8,1025.6,90,0,4.7,2.2,7.6,,,,,
27,10.1,16.2,3.2,1021.6,79,0,10.5,14.6,37,,,,,
28,11.1,19.3,4.7,1018.8,75,0,11.3,1.9,7.6,,,,,
29,15.7,23.9,7,1013.3,75,0,15,11.7,18.3,,,,,
30,21.9,29.8,12.7,1006.8,73,0,13.4,18.7,44.3,,,,,
31,18.4,30,14.7,1008.2,84,0,12.1,4.6,22.2,,,,,
