Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35.2,28.8,1007.2,34,0,8.4,21.3,33.5,,,,,
2,33.7,38.1,29.8,1005.2,28,0,9,15.7,29.4,,,,,
3,34.5,40,29,1004.3,26,0,9.3,12,20.6,,,,,
4,33.3,38,30,,38,0,7.9,14.1,22.2,,,,,
5,33.5,39,29,,35,0,8.4,10.4,22.2,,,,,
6,33.8,40,29,,41,0,8,10.6,20.6,,,,,
7,34.6,41,30,,36,0,8,12,24.1,,,,,
8,34.9,38,32,,40,0,8.2,26.5,38.9,51.9,,,,
9,34.2,36,32,,42,0,8.9,29.3,38.9,,,,,
10,34.6,40,31,,44,0,8.5,20.4,35.2,,,,,
11,35,39,31,,44,0,8.2,25.2,38.9,46.5,,,,
12,33.9,37,32,,40,0,,26.9,40.7,44.6,,,,
13,33.1,35,31,,38,0,8.4,30.2,40.7,,,,,
14,33.4,36,31,,33,0,8,27.2,40.7,,,,,
15,32.9,37,30,,42,0,8,22.6,42.4,,,,,
16,33.4,40,30,,44,0,,13.7,27.8,,,,,
17,33.3,37,29,,46,0,4.5,20.2,29.4,,,,,
18,33.3,37,31,,43,0,2.4,18.9,29.4,,,,,
19,33.9,38,30,,47,0,6.9,24.4,35.2,,,,,
20,34.9,38,32,,45,0,8.2,28.2,35.2,,,,,
21,35.1,39,33,,40,0,8.5,23,35.2,,,,,
22,35.3,39,33,,39,0,7.4,18,29.4,,,,,
23,35.2,39,31,,41,0,8.7,11.5,20.6,,,,,
24,36.2,43,32,,35,0,,11.3,22.2,,,,,
25,35.6,41,33,,43,0,,11.9,18.3,,,,,
26,36.6,44,32,,38,0,7.4,9.6,16.5,,,,,
27,37,41,33,,37,0,9,16.1,27.8,,,,,
28,37.3,43,32,,33,0,7.6,17,31.7,,,,,
29,35.3,40,31,,49,0,6.9,8.7,20.6,,,,,
30,36.1,41,31,,49,0,7.4,11.7,27.8,,,,,
