Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,41,33,,58,0,7.2,7.8,16.5,,,,,
2,38.3,44,35,,37,0,7.6,10.4,25.9,,,,,
3,37.7,44,33,,41,0,6.9,16.9,24.1,,,,,
4,35.3,39,33,,66,0,5,14.1,20.6,,,,,
5,35.4,39,33,,61,0,1.1,10,14.8,,,,,
6,35.9,40,33,,54,0,3.9,8.7,16.5,,,,,
7,37.2,41,34,,49,0,6.8,9.1,18.3,,,,,
8,36.1,41,33,,65,0,6,10.2,20.6,,,,,
9,36.3,40,33,,57,0,7.7,13.5,22.2,,,,,
10,37.9,42,34,,38,0,,13,24.1,,,,,
11,36.2,39,34,,56,0,,14.4,22.2,,,,,
12,35.8,40,34,,67,0,6.1,13.1,20.6,,,,,
13,36,41,33,,63,0,6.4,9.1,14.8,,,,,
14,37.6,44,32,,42,0,6.1,8.7,16.5,,,,,
15,38.3,45,34,,40,0,8.5,9.8,25.9,,,,,
16,37.4,41,35,,47,0,,18.7,33.5,,,,,
17,37.4,40,35,,46,0,6.6,20.7,35.2,,,,,
18,35.8,39,33,,60,0,7.6,14.3,22.2,,,,,
19,35.2,40,33,,66,0,7.6,9.4,16.5,,,,,
20,35.7,40,33,,58,0,,12.6,25.9,,,,,
21,35.9,40,33,,58,0,,15,24.1,,,,,
22,35.4,39,33,,70,0,7.4,13.7,27.8,,,,,
23,36.3,39,33,,58,0,7.4,13.9,27.8,51.9,,,,
24,35.8,39,34,,65,0,6.9,10.6,18.3,,,,,
25,36,40,33,,61,0,7.4,12,20.6,,,,,
26,36.4,41,33,,56,0,8,8.9,18.3,,,,,
27,36.1,40,33,,53,0,6.9,8.7,16.5,,,,,
28,35.4,39,33,,61,0,6.3,10.9,20.6,,,,,
29,35.9,40,33,,59,0,5.6,10.7,14.8,,,,,
30,36.3,40,33,,52,0,6.8,9.8,22.2,,,,,
31,37.1,42,33,,48,0,8,9.6,16.5,,,,,
