Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.8,7.8,,61,0,,6.1,18.3,,,,,
2,16.7,23.9,12.3,,82,16,,7.2,18.3,40.7,,,,
3,18.2,25,9.4,,66,6.1,11.7,8.3,14.8,27.8,,,,
4,11.7,13.5,10.8,,84,18.8,,9.3,22.2,53.5,,,,
5,12,15.4,9.7,,75,13.97,10,14.4,25.2,44.3,,,,
6,15,18.3,9.9,,67,10.92,,12,24.1,44.3,,,,
7,17.4,23,11.9,,70,3.05,,7.2,14.8,33.5,,,,
8,19.5,27.5,12.5,,65,0,,7,22.2,27.8,,,,
9,15.4,21.7,9.7,,84,19.81,7.1,9.3,27.8,50,,,,
10,10.4,17,6.8,,77,17.02,,11.9,25.2,35.2,,,,
11,12.2,16.1,8.7,,73,1.27,,8.5,20.6,29.4,,,,
12,12.9,17.4,9.5,,81,5.08,,7.2,16.5,,,,,
13,17.8,25,10.7,,63,0.51,,9.1,18.3,,,,,
14,21.2,31,8.5,,56,0,,5,11.1,,,,,
15,24.2,33.4,11.4,,54,0,,6.3,14.4,,,,,
16,24.2,32.5,10.6,,46,0,,4.4,9.4,,,,,
17,23.9,31.3,13,,52,0,,8.1,18.3,,,,,
18,23.9,30.1,14.8,,62,0,,9.4,24.1,,,,,
19,25.6,33.6,16.6,,60,0,,7,14.8,,,,,
20,25.4,34,14.4,,43,0,,6.5,18,,,,,
21,24.8,30.4,17.6,,52,0,,6.7,14.8,,,,,
22,18.3,20.3,14.2,,73,,,8.9,14.8,35.2,,,,
23,21.1,29.2,10,,59,0,,7.4,16.5,37,,,,
24,16.1,20.5,12.8,,71,14.99,,7.6,28.7,48.2,,,,
25,17.3,22.9,11.4,,54,1.02,,9.8,20.6,46.5,,,,
26,18.9,27.2,6.9,,63,0,,6.1,13,,,,,
27,18.7,25.5,10.4,,73,0.51,,6.3,18.3,,,,,
28,17.6,22.1,13,,87,7.87,,4.4,14.8,,,,,
29,17.5,21.4,13,,82,2.03,6.3,5.7,18.3,,,,,
30,14.4,17.8,10,,60,3.3,,15.2,33.5,55.4,,,,
31,12.4,17.8,4.2,,65,0,,6.3,13,,,,,
