Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.4,5,,71,7.11,,5.4,16.5,,,,,
2,14.9,19.3,11.8,,76,3.81,,4.6,11.1,,,,,
3,16.9,21.5,10.7,,72,0,,9.1,18.3,,,,,
4,17.2,23.4,9.4,,77,0.76,,7.4,20.6,,,,,
5,17.2,21.1,13.7,,77,0,,9.1,24.1,,,,,
6,16.4,21.4,11,,79,0,,5.6,16.5,,,,,
7,17.8,21.8,9.6,,73,0,,9.1,18.3,,,,,
8,18.2,24.5,8.5,,61,0,,10,18.3,,,,,
9,17.6,25.6,7.9,,69,0.51,,6.1,25.9,,,,,
10,16.3,25.8,10,,80,13.97,,6.5,25.9,,,,,
11,17.2,24.4,10.7,,73,0,1.9,6.3,14.8,37,,,,
12,17.2,21.4,13.6,,81,4.06,,6.3,16.5,,,,,
13,19,25,13,,72,1.02,,7.4,18,,,,,
14,18.6,26,13.9,,74,16,,6.9,25.2,,,,,
15,19.1,26,11.4,,74,0.51,,7.8,20.6,42.4,,,,
16,17.1,22.7,13,,67,3.05,,8.3,18,,,,,
17,19.2,25.1,12,,67,1.02,,8.1,14.8,,,,,
18,20,26.4,12.9,,63,0,,10.4,20.6,40.7,,,,
19,21.1,28.1,13.6,,65,1.02,,7,20.6,,,,,
20,21.1,31,12.2,,74,20.07,,7.8,22.2,,,,,
21,18.6,29,15,,81,20.83,9,5.9,38.9,96.5,,,,
22,17.9,27.8,12.6,,72,4.06,9.2,10.4,25.9,55.4,,,,
23,14.4,18,11,,79,7.62,,5.2,11.1,,,,,
24,19.1,26.1,9.6,,65,0,,6.1,13,,,,,
25,21.1,30,13.1,,67,0.76,,8,20.6,48.2,,,,
26,13,16.3,10,,80,6.1,,8,16.5,24.1,,,,
27,13.8,18.7,10.7,,73,1.52,,9.8,14.8,,,,,
28,14.5,18.6,9.8,,63,0,,9.8,18,,,,,
29,16.9,24,9.2,,68,0,,8.1,20.6,,,,,
30,17.2,23.1,12,,64,4.06,,7.6,21.7,,,,,
