Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,31,26,1006.8,,0,10,,,,,,,
4,28.2,31,25,1007.6,74,0,17.5,6.9,14.8,,,,,
5,28.2,30,26,1008.3,80,0,15,5.4,9.1,,,,,
6,,,,,,,,,,,,,,
7,28.3,31,25,1010.9,74,0,10,5,9.1,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,25,1009.6,73,0,15,5.9,10.7,,,,,
10,28,31,26,1008.9,73,0,20,3.1,5.4,,,,,
11,27.5,30,25,1009.4,78,,18.3,4.3,7.2,,,,,
12,26.8,30,24,1010.8,86,,15.9,3.1,5.4,,,,,
13,27.4,29,26,1010.5,85,,14,3.9,9.1,,,,,
14,27.2,30,25,1010.5,84,,15.8,5.4,14.8,,,,,
15,27.8,31,25,1009.6,75,0,20,4.3,5.4,,,,,
16,28.2,30,26,1008.4,78,,18,8,14.8,,,,,
17,26.8,29,24,,86,,17.5,7.2,14.8,,,,,
18,27.5,30,25,1006.1,84,,17.5,10.4,14.8,,,,,
19,26.8,30,25,1005.3,85,0,12.6,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,25.4,28,24,1006.1,93,0,15.9,2.6,3.5,,,,,
22,25.2,26,25,1006.3,92,,10,4.4,13,,,,,
23,27.6,31,25,1005.4,78,,18.5,4.6,13,,,,,
24,28.5,30,26,1005.8,74,0,14,3,5.4,,,,,
25,27.3,31,25,1007.6,84,,10.6,7.2,16.5,,,,,
26,26,28,25,1007.9,91,,8.5,6.3,10.7,,,,,
27,24.2,25,24,1006.8,91,,8,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,31,26,1007.3,83,0,20,2,9.1,,,,,
